date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.71,7.85,8.01,7.64,15741608.0,126693566.0,,,0.014907262867885834,,1055969036.0
2023-06-27,7.81,7.83,7.89,7.75,8516074.0,68181278.0,-0.2547770700636942,-0.019999999999999574,0.00806470048805484,1.783439490445856,1055969036.0
2023-06-28,7.86,7.75,7.87,7.64,9719449.0,76801448.0,-1.0217113665389577,-0.08000000000000007,0.009204293562259339,2.9374201787994947,1055969036.0
2023-06-29,7.71,8.52,8.52,7.69,44632675.0,376034739.0,9.935483870967744,0.7699999999999996,0.04226703007227193,10.709677419354827,1055969036.0
2023-06-30,8.55,8.66,8.85,8.41,63030301.0,561224076.0,1.6431924882629234,0.14000000000000057,0.05968953525262269,5.164319248826286,1055969036.0
2023-07-03,8.74,8.59,8.75,8.54,36094467.0,318829938.0,-0.8083140877598205,-0.07000000000000028,0.03418136874233119,2.4249422632794557,1055969036.0
2023-07-04,8.59,8.59,8.75,8.53,21262107.0,187375159.0,0.0,0.0,0.02013516142532043,2.5611175785797515,1055969036.0
2023-07-05,8.61,9.23,9.45,8.53,75981303.0,700161966.0,7.450523864959258,0.6400000000000006,0.071954101313251,10.71012805587893,1055969036.0
2023-07-06,9.03,8.86,9.04,8.8,39776172.0,361652428.0,-4.008667388949094,-0.370000000000001,0.03766793404347511,2.60021668472371,1055969036.0
2023-07-07,8.87,8.66,8.87,8.53,23332012.0,204357904.0,-2.2573363431151128,-0.1999999999999993,0.022095356212698647,3.8374717832957095,1055969036.0
2023-07-10,8.65,8.61,8.71,8.56,14561020.0,126994905.0,-0.5773672055427337,-0.05000000000000071,0.01378924902491175,1.7321016166281795,1055969036.0
2023-07-11,8.6,8.8,8.81,8.47,22957604.0,200576319.0,2.2067363530778206,0.19000000000000128,0.02174079278589756,3.9488966318234597,1055969036.0
2023-07-12,8.72,8.67,9.03,8.6,29998549.0,265907680.0,-1.4772727272727382,-0.13000000000000078,0.028408549850698465,4.886363636363632,1055969036.0
2023-07-13,8.64,8.64,8.72,8.6,14966258.0,131273609.0,-0.34602076124566894,-0.02999999999999936,0.01417300838355264,1.3840830449827104,1055969036.0
2023-07-14,8.65,8.43,8.65,8.4,18704327.0,160970183.0,-2.430555555555569,-0.21000000000000085,0.01771295024980259,2.893518518518518,1055969036.0
