date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-12-20,31.23,31.71,37.06,31.13,20854381.0,1010572695.0,,,0.791702371206644,,26341188.000000004
2023-12-21,28.54,28.61,30.37,27.49,15625153.0,654897210.0,-9.776095868811108,-3.1000000000000014,0.5931833066906472,9.082308420056773,26341188.000000004
2023-12-22,28.46,26.49,29.44,26.41,14248714.0,574984336.0,-7.40999650471863,-2.120000000000001,0.5409290575656648,10.590702551555404,26341188.000000004
2023-12-25,25.74,23.88,25.98,23.79,11597486.0,415402659.0,-9.852774631936578,-2.6099999999999994,0.440279534848618,8.267270668176675,26341188.000000004
2023-12-26,24.39,25.67,26.41,24.06,12619555.0,462173366.0,7.495812395309898,1.7900000000000027,0.4790807081290334,9.84087102177555,26341188.000000004
2023-12-27,25.16,28.24,28.24,24.19,12171901.0,459658368.0,10.011686793922859,2.5699999999999967,0.46208625822039606,15.777171795870654,26341188.000000004
2023-12-28,29.51,31.06,31.06,29.17,10044667.0,447937356.0,9.985835694051005,2.8200000000000003,0.3813293083060642,6.692634560906506,26341188.000000004
2023-12-29,31.02,29.55,31.7,27.95,17138068.0,746204032.0,-4.861558274307787,-1.509999999999998,0.6506186433201113,12.073406310367032,26341188.000000004
2024-01-02,31.24,32.5,32.5,31.24,4737022.0,219911394.0,9.983079526226724,2.9499999999999993,0.17983327099749638,4.26395939086295,26341188.000000004
2024-01-03,34.32,31.79,35.0,31.47,15201485.0,732876908.0,-2.184615384615385,-0.7100000000000009,0.577099445932355,10.861538461538466,26341188.000000004
2024-01-04,30.95,33.36,34.97,30.73,13951771.0,674245364.0,4.938659955960989,1.5700000000000003,0.5296561035895571,13.33752752437873,26341188.000000004
2024-01-05,33.63,33.23,34.31,32.4,9347924.0,454505262.0,-0.3896882494004883,-0.13000000000000256,0.35487860304554214,5.725419664268596,26341188.000000004
2024-01-08,32.94,29.91,33.22,29.91,8478126.0,382913804.0,-9.99097201324104,-3.3199999999999967,0.32185814853908634,9.960878724044536,26341188.000000004
2024-01-09,29.38,29.25,30.05,28.43,7187713.0,305986558.0,-2.20661985957874,-0.6600000000000001,0.2728697354120854,5.416248746238719,26341188.000000004
2024-01-10,28.83,27.85,29.24,27.52,6142736.0,253450438.0,-4.78632478632478,-1.3999999999999986,0.23319889748328737,5.880341880341876,26341188.000000004
2024-01-11,27.31,28.83,29.51,27.31,7144444.0,299509535.0,3.5188509874326535,0.9799999999999969,0.27122709879296253,7.899461400359076,26341188.000000004
2024-01-12,28.72,27.45,29.0,27.37,4581373.0,187064349.0,-4.786680541103017,-1.379999999999999,0.17392431199382502,5.6538328130419675,26341188.000000004
2024-01-15,27.56,26.62,28.04,26.46,4345196.0,170256663.0,-3.0236794171220382,-0.8299999999999983,0.1649582395448527,5.755919854280505,26341188.000000004
2024-01-16,26.43,27.08,27.3,25.85,5305194.0,206228980.0,1.728024042073617,0.4599999999999973,0.20140298911347504,5.447032306536436,26341188.000000004
2024-01-17,26.76,26.48,28.16,26.09,5741533.0,228322046.0,-2.215657311669117,-0.5999999999999979,0.21796788360494596,7.644017725258495,26341188.000000004
2024-01-18,25.74,26.77,27.69,25.59,6690880.0,260360436.0,1.0951661631419807,0.28999999999999915,0.2540082854273695,7.930513595166168,26341188.000000004
2024-01-19,26.58,24.71,26.58,24.63,6643154.0,245070609.0,-7.69518117295479,-2.0599999999999987,0.25219644611321246,7.284273440418376,26341188.000000004
2024-01-22,24.71,24.15,25.65,23.95,4653022.0,168002787.0,-2.2662889518413665,-0.5600000000000023,0.17664434876665394,6.879805746661267,26341188.000000004
2024-01-23,24.02,24.9,25.32,24.02,4784766.0,172854733.0,3.105590062111796,0.75,0.18164579365213138,5.3830227743271255,26341188.000000004
2024-01-24,24.64,25.84,26.77,24.16,7212639.0,266027407.0,3.775100401606424,0.9400000000000013,0.273816010120728,10.481927710843372,26341188.000000004
2024-01-25,25.39,25.55,25.94,24.45,6822165.0,251360586.0,-1.1222910216718285,-0.28999999999999915,0.25899230513065696,5.766253869969048,26341188.000000004
2024-01-26,25.44,25.9,26.22,25.19,6425165.0,241753952.0,1.3698630136986134,0.34999999999999787,0.24392085125393734,4.031311154598816,26341188.000000004
2024-01-29,26.88,25.54,28.4,25.53,8256790.0,325114408.0,-1.3899613899613916,-0.35999999999999943,0.31345549031425607,11.081081081081072,26341188.000000004
2024-01-30,24.57,22.99,24.57,22.99,6095348.0,207895909.0,-9.984338292873929,-2.5500000000000007,0.23139988978477352,6.186374314800321,26341188.000000004
2024-01-31,21.96,21.54,22.99,20.84,5337833.0,170671225.0,-6.307090039147456,-1.4499999999999993,0.20264207521695676,9.35189212701174,26341188.000000004
