date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.99,1.96,1.99,1.96,22496990.0,48084655.0,,,0.002699371584671889,,8334158264.0
2023-06-27,1.97,2.01,2.02,1.96,25407673.0,54898467.0,2.5510204081632626,0.04999999999999982,0.0030486189720862734,3.061224489795921,8334158264.0
2023-06-28,2.01,2.0,2.01,1.98,17013293.0,36773080.0,-0.4975124378109319,-0.009999999999999787,0.0020413930790695624,1.4925373134328264,8334158264.0
2023-06-29,1.99,1.98,2.0,1.97,16444671.0,35400222.0,-1.0000000000000009,-0.020000000000000018,0.0019731651930626213,1.5000000000000013,8334158264.0
2023-06-30,1.99,2.01,2.02,1.98,20328182.0,44178409.0,1.5151515151515138,0.029999999999999805,0.002439140385395494,2.020202020202022,8334158264.0
2023-07-03,2.02,2.05,2.06,2.01,27049141.0,59841206.0,1.990049751243772,0.040000000000000036,0.0032455756350153226,2.48756218905474,8334158264.0
2023-07-04,2.05,2.04,2.06,2.03,22630714.0,50014702.0,-0.4878048780487698,-0.009999999999999787,0.0027154168763215128,1.4634146341463536,8334158264.0
2023-07-05,2.04,2.04,2.06,2.03,20498773.0,45396619.0,0.0,0.0,0.002459609279145314,1.4705882352941297,8334158264.0
2023-07-06,2.04,2.04,2.05,2.03,22233400.0,47833201.0,0.0,0.0,0.00266774391554799,0.980392156862746,8334158264.0
2023-07-07,2.03,2.04,2.05,2.03,19880677.0,42747783.0,0.0,0.0,0.0023854451007819257,0.980392156862746,8334158264.0
2023-07-10,2.04,2.04,2.06,2.03,20061888.0,43235990.0,0.0,0.0,0.002407188268389236,1.4705882352941297,8334158264.0
2023-07-11,2.05,2.05,2.06,2.04,14815073.0,31956262.0,0.4901960784313708,0.009999999999999787,0.0017776327891437795,0.980392156862746,8334158264.0
2023-07-12,2.05,2.03,2.05,2.02,13525456.0,29011975.0,-0.9756097560975618,-0.020000000000000018,0.0016228940669898466,1.463414634146332,8334158264.0
2023-07-13,2.03,2.04,2.05,2.03,11939672.0,25687771.0,0.49261083743843415,0.010000000000000231,0.0014326188226559456,0.9852216748768483,8334158264.0
2023-07-14,2.05,2.05,2.06,2.03,20163757.0,43514795.0,0.4901960784313708,0.009999999999999787,0.002419411338407,1.4705882352941297,8334158264.0
2023-07-17,2.05,2.04,2.05,2.03,16085600.0,34532406.0,-0.4878048780487698,-0.009999999999999787,0.001930080938045407,0.9756097560975618,8334158264.0
2023-07-18,2.05,2.05,2.05,2.03,16581818.0,35675199.0,0.4901960784313708,0.009999999999999787,0.001989621204054447,0.980392156862746,8334158264.0
2023-07-19,2.04,2.09,2.1,2.04,33034782.0,72219489.0,1.9512195121951237,0.040000000000000036,0.003963781458614259,2.926829268292686,8334158264.0
2023-07-20,2.09,2.1,2.12,2.08,30695040.0,67861890.0,0.4784688995215447,0.010000000000000231,0.003683040209662138,1.913875598086126,8334158264.0
2023-07-21,2.1,2.15,2.16,2.09,44680110.0,100129048.0,2.3809523809523725,0.04999999999999982,0.00536108249743696,3.3333333333333464,8334158264.0
2023-07-24,2.16,2.16,2.17,2.13,32886839.0,74483587.0,0.46511627906977715,0.010000000000000231,0.003946030055855441,1.8604651162790715,8334158264.0
2023-07-25,2.16,2.2,2.2,2.15,46336083.0,106557899.0,1.85185185185186,0.040000000000000036,0.005559779588078146,2.314814814814827,8334158264.0
2023-07-26,2.2,2.22,2.23,2.19,47269826.0,110129212.0,0.9090909090909038,0.020000000000000018,0.005671817657241456,1.8181818181818195,8334158264.0
2023-07-27,2.21,2.25,2.26,2.2,59196362.0,139379460.0,1.3513513513513375,0.029999999999999805,0.007102860315924522,2.702702702702685,8334158264.0
2023-07-28,2.24,2.28,2.28,2.23,53918884.0,128457428.0,1.3333333333333197,0.029999999999999805,0.006469625640888837,2.2222222222222143,8334158264.0
2023-07-31,2.28,2.29,2.32,2.27,88774855.0,214207979.0,0.43859649122808264,0.010000000000000231,0.010651928147737416,2.192982456140343,8334158264.0
2023-08-01,2.28,2.31,2.33,2.28,63235213.0,153661272.0,0.8733624454148492,0.020000000000000018,0.007587474463155935,2.1834061135371297,8334158264.0
2023-08-02,2.3,2.31,2.33,2.29,44210878.0,107531385.0,0.0,0.0,0.0053047802308929136,1.731601731601733,8334158264.0
2023-08-03,2.31,2.32,2.33,2.28,55328104.0,134091810.0,0.43290043290042934,0.009999999999999787,0.006638715302419172,2.164502164502176,8334158264.0
2023-08-04,2.33,2.31,2.34,2.3,47525647.0,115821346.0,-0.4310344827586077,-0.009999999999999787,0.005702513138644183,1.7241379310344844,8334158264.0
2023-08-07,2.3,2.28,2.31,2.25,42213685.0,100931855.0,-1.2987012987013102,-0.03000000000000025,0.005065140793203444,2.5974025974025996,8334158264.0
2023-08-08,2.27,2.27,2.29,2.25,31753501.0,75877122.0,-0.43859649122806044,-0.009999999999999787,0.0038100429574467703,1.7543859649122824,8334158264.0
2023-08-09,2.27,2.26,2.28,2.25,26457000.0,63149756.0,-0.440528634361248,-0.010000000000000231,0.0031745257483629663,1.3215859030836918,8334158264.0
2023-08-10,2.27,2.27,2.28,2.25,22087052.0,52669564.0,0.4424778761062065,0.010000000000000231,0.0026501838938440395,1.3274336283185755,8334158264.0
2023-08-11,2.26,2.22,2.27,2.21,50224679.0,118254512.0,-2.2026431718061623,-0.04999999999999982,0.006026364920012275,2.643171806167403,8334158264.0
2023-08-14,2.21,2.22,2.24,2.19,34338616.0,80022330.0,0.0,0.0,0.0041202260519011425,2.252252252252264,8334158264.0
2023-08-15,2.22,2.22,2.23,2.2,28067000.0,65585861.0,0.0,0.0,0.003367706625063438,1.3513513513513424,8334158264.0
2023-08-16,2.21,2.22,2.26,2.2,32490647.0,76098803.0,0.0,0.0,0.0038984917217549974,2.702702702702685,8334158264.0
2023-08-17,2.22,2.22,2.23,2.2,33830328.0,78804014.0,0.0,0.0,0.00405923752925746,1.3513513513513424,8334158264.0
2023-08-18,2.22,2.21,2.26,2.21,40172537.0,94342942.0,-0.45045045045045695,-0.010000000000000231,0.004820227277603808,2.2522522522522443,8334158264.0
2023-08-21,2.21,2.19,2.23,2.18,33438185.0,77786654.0,-0.9049773755656076,-0.020000000000000018,0.0040121850270637,2.262443438914019,8334158264.0
2023-08-22,2.19,2.2,2.21,2.17,43709520.0,100524715.0,0.4566210045662267,0.010000000000000231,0.005244623225935898,1.8264840182648419,8334158264.0
2023-08-23,2.2,2.16,2.21,2.16,29761225.0,68175781.0,-1.8181818181818188,-0.040000000000000036,0.003570993501354032,2.2727272727272645,8334158264.0
2023-08-24,2.16,2.14,2.18,2.13,37415622.0,84657463.0,-0.92592592592593,-0.020000000000000018,0.004489430223759907,2.314814814814827,8334158264.0
2023-08-25,2.14,2.16,2.2,2.13,45278315.0,103013041.0,0.9345794392523477,0.020000000000000018,0.005432859992062181,3.2710280373831906,8334158264.0
2023-08-28,2.23,2.2,2.25,2.19,62246600.0,145387567.0,1.85185185185186,0.040000000000000036,0.007468852645728927,2.77777777777778,8334158264.0
2023-08-29,2.19,2.19,2.21,2.14,70313802.0,161276847.0,-0.454545454545463,-0.010000000000000231,0.008436821064908926,3.1818181818181746,8334158264.0
2023-08-30,2.18,2.13,2.19,2.13,48261770.0,109077115.0,-2.73972602739726,-0.06000000000000005,0.0057908391551034265,2.739726027397263,8334158264.0
2023-08-31,2.13,2.09,2.15,2.08,92414097.0,203872859.0,-1.8779342723004744,-0.040000000000000036,0.011088593961454918,3.2863849765258144,8334158264.0
2023-09-01,2.09,2.09,2.11,2.08,43109102.0,95107356.0,0.0,0.0,0.005172580197596305,1.435406698564584,8334158264.0
2023-09-04,2.11,2.18,2.19,2.1,71176355.0,161369896.0,4.306220095693791,0.0900000000000003,0.008540317179654653,4.3062200956937735,8334158264.0
2023-09-05,2.17,2.11,2.17,2.1,61146700.0,136216360.0,-3.2110091743119407,-0.07000000000000028,0.007336877710149518,3.2110091743119193,8334158264.0
2023-09-06,2.11,2.09,2.11,2.07,39590800.0,86940804.0,-0.9478672985781977,-0.020000000000000018,0.004750425747374552,1.8957345971564,8334158264.0
2023-09-07,2.09,2.07,2.1,2.07,35831030.0,78651710.0,-0.9569377990430672,-0.020000000000000018,0.004299298005267638,1.4354066985646052,8334158264.0
2023-09-08,2.07,2.06,2.08,2.05,24333879.0,52900114.0,-0.48309178743960457,-0.009999999999999787,0.002919776446424344,1.4492753623188528,8334158264.0
2023-09-11,2.07,2.07,2.09,2.06,36552047.0,79756599.0,0.4854368932038833,0.009999999999999787,0.004385811481153318,1.456310679611641,8334158264.0
2023-09-12,2.07,2.07,2.08,2.06,23320200.0,50833364.0,0.0,0.0,0.002798147006726917,0.966183574879228,8334158264.0
2023-09-13,2.08,2.06,2.09,2.06,34044650.0,74295376.0,-0.48309178743960457,-0.009999999999999787,0.00408495362357808,1.4492753623188313,8334158264.0
2023-09-14,2.07,2.08,2.08,2.06,27231600.0,59344503.0,0.9708737864077666,0.020000000000000018,0.0032674685477991064,0.9708737864077678,8334158264.0
2023-09-15,2.08,2.08,2.1,2.07,33367222.0,73282407.0,0.0,0.0,0.004003670309949852,1.4423076923077043,8334158264.0
2023-09-18,2.09,2.08,2.09,2.06,37961400.0,83145335.0,0.0,0.0,0.004554917101103901,1.4423076923076827,8334158264.0
2023-09-19,2.08,2.1,2.12,2.08,43791330.0,96873593.0,0.9615384615384581,0.020000000000000018,0.00525443945421097,1.9230769230769247,8334158264.0
2023-09-20,2.11,2.12,2.13,2.1,41006913.0,91454968.0,0.952380952380949,0.020000000000000018,0.004920342487031034,1.428571428571419,8334158264.0
2023-09-21,2.12,2.09,2.13,2.09,29702500.0,65821359.0,-1.4150943396226578,-0.03000000000000025,0.003563947198879352,1.8867924528301903,8334158264.0
2023-09-22,2.09,2.13,2.14,2.09,45976804.0,102436863.0,1.9138755980861344,0.040000000000000036,0.0055166703755315195,2.3923444976076684,8334158264.0
2023-09-25,2.12,2.1,2.13,2.09,31331148.0,69423009.0,-1.4084507042253391,-0.029999999999999805,0.003759365614082128,1.8779342723004713,8334158264.0
2023-09-26,2.1,2.1,2.12,2.1,25511602.0,56616892.0,0.0,0.0,0.0030610892176357162,0.9523809523809532,8334158264.0
2023-09-27,2.11,2.08,2.11,2.07,30804015.0,67884679.0,-0.952380952380949,-0.020000000000000018,0.003696115915276072,1.9047619047619064,8334158264.0
2023-09-28,2.08,2.09,2.1,2.07,26978473.0,59274086.0,0.48076923076922906,0.009999999999999787,0.003237096314397516,1.4423076923077043,8334158264.0
2023-10-09,2.08,2.04,2.09,2.03,35365200.0,76557378.0,-2.392344497607646,-0.04999999999999982,0.004243403938315227,2.8708133971291896,8334158264.0
2023-10-10,2.04,2.02,2.06,2.02,40850820.0,87258678.0,-0.9803921568627416,-0.020000000000000018,0.004901613181076495,1.960784313725492,8334158264.0
2023-10-11,2.02,2.0,2.03,2.0,33342800.0,70561526.0,-0.990099009900991,-0.020000000000000018,0.004000739960030113,1.4851485148514756,8334158264.0
2023-10-12,2.01,2.02,2.03,2.0,37127916.0,78774406.0,1.0000000000000009,0.020000000000000018,0.004454908921081655,1.4999999999999902,8334158264.0
2023-10-13,2.02,2.0,2.02,1.99,32162602.0,67699223.0,-0.990099009900991,-0.020000000000000018,0.00385913021821636,1.4851485148514865,8334158264.0
2023-10-16,2.0,2.0,2.02,1.99,35942700.0,75750061.0,0.0,0.0,0.004312697078870832,1.5000000000000013,8334158264.0
