date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.99,1.99,2.01,1.98,73893666.0,147205706.0,,,0.00542819777126855,,13612928105.0
2023-06-27,1.98,2.0,2.01,1.98,58888246.0,117522494.0,0.5025125628140614,0.010000000000000009,0.004325905899581624,1.5075376884422014,13612928105.0
2023-06-28,2.0,1.99,2.0,1.97,56761454.0,112620186.0,-0.5000000000000004,-0.010000000000000009,0.004169672649571376,1.5000000000000013,13612928105.0
2023-06-29,1.98,1.98,1.99,1.97,51695234.0,102387072.0,-0.5025125628140725,-0.010000000000000009,0.0037975102491735373,1.0050251256281415,13612928105.0
2023-06-30,1.98,1.99,2.0,1.97,43611866.0,86810460.0,0.5050505050504972,0.010000000000000009,0.0032037094197229655,1.5151515151515165,13612928105.0
2023-07-03,1.99,2.0,2.0,1.98,56353947.0,112146305.0,0.5025125628140614,0.010000000000000009,0.0041397373559404396,1.0050251256281415,13612928105.0
2023-07-04,1.99,1.98,2.0,1.98,45030283.0,89435496.0,-1.0000000000000009,-0.020000000000000018,0.00330790573877052,1.0000000000000009,13612928105.0
2023-07-05,1.98,1.98,1.99,1.98,42900809.0,85048179.0,0.0,0.0,0.0031514754701630005,0.5050505050505055,13612928105.0
2023-07-06,1.98,1.93,1.99,1.92,115522553.0,225181464.0,-2.5252525252525304,-0.050000000000000044,0.008486238383758804,3.5353535353535386,13612928105.0
2023-07-07,1.92,1.85,1.93,1.83,189841311.0,352471277.0,-4.145077720207246,-0.07999999999999985,0.013945663235396923,5.181347150259061,13612928105.0
2023-07-10,1.84,1.86,1.87,1.83,78839901.0,146626009.0,0.540540540540535,0.010000000000000009,0.0057915461237940625,2.162162162162164,13612928105.0
2023-07-11,1.86,1.95,1.95,1.85,106828057.0,205582044.0,4.8387096774193505,0.08999999999999986,0.00784754434725636,5.376344086021498,13612928105.0
2023-07-12,1.94,1.96,2.02,1.92,130210979.0,256525966.0,0.512820512820511,0.010000000000000009,0.009565244008904577,5.128205128205133,13612928105.0
2023-07-13,1.96,1.96,2.0,1.95,60888157.0,119806504.0,0.0,0.0,0.004472818524446325,2.551020408163268,13612928105.0
2023-07-14,1.97,2.01,2.02,1.96,86484966.0,172287927.0,2.5510204081632626,0.04999999999999982,0.006353149398345405,3.061224489795921,13612928105.0
2023-07-17,1.98,1.96,1.98,1.94,69067541.0,135387241.0,-2.487562189054715,-0.04999999999999982,0.0050736726490630355,1.9900497512437831,13612928105.0
