date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.7,4.69,4.76,4.67,9875875.0,46510559.0,,,0.007201486119702138,,1371366248.0
2023-06-27,4.68,4.74,4.76,4.66,7090628.0,33469531.0,1.0660980810234477,0.04999999999999982,0.005170484551695048,2.1321961620469008,1371366248.0
2023-06-28,4.74,4.75,4.77,4.65,7940963.0,37431356.0,0.21097046413500742,0.009999999999999787,0.005790548667492071,2.5316455696202365,1371366248.0
2023-06-29,4.76,4.81,4.84,4.73,8605548.0,41343075.0,1.2631578947368327,0.05999999999999961,0.006275163919595023,2.3157894736841986,1371366248.0
2023-06-30,4.82,4.85,4.86,4.78,6826273.0,33011674.0,0.8316008316008316,0.040000000000000036,0.0049777169373647874,1.6632016632016646,1371366248.0
2023-07-03,4.88,4.88,4.89,4.83,11234910.0,54667123.0,0.6185567010309256,0.03000000000000025,0.008192494176070753,1.2371134020618477,1371366248.0
2023-07-04,4.86,4.89,4.91,4.85,7051701.0,34421594.0,0.2049180327868827,0.009999999999999787,0.005142098990903559,1.2295081967213217,1371366248.0
2023-07-05,4.89,4.84,4.9,4.82,6939746.0,33679139.0,-1.0224948875255602,-0.04999999999999982,0.005060461426785822,1.6359918200409014,1371366248.0
2023-07-06,4.84,4.83,4.86,4.81,5957732.0,28792682.0,-0.20661157024792765,-0.009999999999999787,0.004344377009926235,1.0330578512396842,1371366248.0
2023-07-07,4.84,4.82,4.84,4.8,7269509.0,35038407.0,-0.20703933747411307,-0.009999999999999787,0.005300924541931705,0.828157349896481,1371366248.0
2023-07-10,4.82,4.86,4.88,4.81,8693535.0,42139132.0,0.8298755186721962,0.040000000000000036,0.006339324022797446,1.4522821576763543,1371366248.0
2023-07-11,4.84,4.86,4.87,4.82,6377019.0,30938041.0,0.0,0.0,0.004650121008374124,1.0288065843621363,1371366248.0
2023-07-12,4.87,4.83,4.89,4.81,7048817.0,34159461.0,-0.6172839506172867,-0.03000000000000025,0.005139995978667254,1.646090534979425,1371366248.0
2023-07-13,4.83,4.85,4.86,4.81,7917400.0,38308732.0,0.41407867494822614,0.019999999999999574,0.0057733665324975975,1.035196687370615,1371366248.0
2023-07-14,4.86,4.82,4.86,4.81,9305600.0,44999445.0,-0.6185567010309145,-0.02999999999999936,0.006785641701165741,1.0309278350515612,1371366248.0
2023-07-17,4.82,4.89,4.93,4.77,16422282.0,79988948.0,1.4522821576763434,0.0699999999999994,0.011975124824568383,3.3195020746887995,1371366248.0
2023-07-18,4.89,4.92,4.94,4.86,12282993.0,60338427.0,0.6134969325153339,0.03000000000000025,0.008956756094816765,1.6359918200409014,1371366248.0
2023-07-19,4.93,4.9,4.96,4.87,11161604.0,54684925.0,-0.40650406504064707,-0.019999999999999574,0.008139039455198841,1.829268292682924,1371366248.0
2023-07-20,4.88,4.82,4.9,4.8,9504716.0,46075734.0,-1.6326530612244872,-0.08000000000000007,0.006930837049447348,2.040816326530623,1371366248.0
2023-07-21,4.81,4.81,4.83,4.79,8669819.0,41673754.0,-0.20746887966806016,-0.010000000000000675,0.006322030320232878,0.8298755186721999,1371366248.0
2023-07-24,4.79,4.8,4.83,4.75,7523834.0,36112850.0,-0.20790020790020236,-0.009999999999999787,0.005486378282222387,1.6632016632016646,1371366248.0
2023-07-25,4.82,4.87,4.89,4.81,11698795.0,56751769.0,1.4583333333333393,0.07000000000000028,0.008530759027401701,1.6666666666666683,1371366248.0
2023-07-26,4.88,4.92,4.95,4.84,15325750.0,75027292.0,1.0266940451745254,0.04999999999999982,0.011175533904492012,2.25872689938399,1371366248.0
2023-07-27,4.89,5.01,5.12,4.86,38072426.0,190146052.0,1.8292682926829285,0.08999999999999986,0.027762405597720384,5.2845528455284505,1371366248.0
2023-07-28,5.09,5.01,5.1,4.93,40143630.0,201178293.0,0.0,0.0,0.02927272714969138,3.39321357285429,1371366248.0
2023-07-31,4.97,5.18,5.2,4.95,48227714.0,244863143.0,3.3932135728542923,0.16999999999999993,0.03516763962240961,4.990019960079841,1371366248.0
2023-08-01,5.14,5.52,5.65,5.12,105622767.0,570986548.0,6.563706563706551,0.33999999999999986,0.07702010105180888,10.231660231660237,1371366248.0
2023-08-02,5.76,5.45,5.99,5.42,152686282.0,872381246.0,-1.26811594202898,-0.0699999999999994,0.11133880699096803,10.326086956521745,1371366248.0
2023-08-03,5.25,5.15,5.3,5.1,91633310.0,473494383.0,-5.5045871559633035,-0.2999999999999998,0.06681899174173055,3.6697247706422047,1371366248.0
2023-08-04,5.1,5.16,5.24,5.04,73833048.0,377235726.0,0.19417475728154,0.009999999999999787,0.05383904417049646,3.883495145631071,1371366248.0
2023-08-07,5.11,5.36,5.41,5.08,89267066.0,473361477.0,3.875968992248069,0.20000000000000018,0.06509352707942685,6.395348837209304,1371366248.0
2023-08-08,5.28,5.25,5.36,5.16,53830676.0,282212455.0,-2.0522388059701524,-0.11000000000000032,0.03925331841767773,3.7313432835820928,1371366248.0
2023-08-09,5.2,5.14,5.23,5.12,31507589.0,162777447.0,-2.0952380952381056,-0.11000000000000032,0.02297532774045639,2.0952380952381016,1371366248.0
2023-08-10,5.1,5.07,5.18,5.05,24915000.0,126832758.0,-1.3618677042801397,-0.0699999999999994,0.018168013130216692,2.52918287937743,1371366248.0
2023-08-11,5.1,4.97,5.11,4.96,30143238.0,151084218.0,-1.9723865877712132,-0.10000000000000053,0.02198044325792682,2.9585798816568114,1371366248.0
2023-08-14,4.91,4.97,4.98,4.87,18749557.0,92491630.0,0.0,0.0,0.013672173299688794,2.213279678068417,1371366248.0
2023-08-15,4.95,4.99,5.05,4.95,18598540.0,93042940.0,0.4024144869215318,0.020000000000000462,0.013562051732805955,2.012072434607639,1371366248.0
2023-08-16,4.95,4.9,4.98,4.9,15529200.0,76551750.0,-1.8036072144288595,-0.08999999999999986,0.011323889604726512,1.6032064128256525,1371366248.0
2023-08-17,4.85,4.95,4.96,4.84,14823710.0,72823058.0,1.0204081632652962,0.04999999999999982,0.010809446434618683,2.4489795918367365,1371366248.0
2023-08-18,4.91,4.85,4.95,4.85,13941205.0,68358332.0,-2.020202020202033,-0.10000000000000053,0.010165923961109475,2.020202020202031,1371366248.0
2023-08-21,4.83,4.78,4.89,4.78,13374281.0,64679666.0,-1.4432989690721487,-0.0699999999999994,0.009752523091118107,2.2680412371133905,1371366248.0
2023-08-22,4.79,4.78,4.83,4.66,17145856.0,81365418.0,0.0,0.0,0.012502754843941586,3.5564853556485336,1371366248.0
2023-08-23,4.78,4.74,4.81,4.7,13724286.0,65335387.0,-0.8368200836820106,-0.040000000000000036,0.01000774666870757,2.301255230125511,1371366248.0
2023-08-24,4.76,4.72,4.77,4.69,10005404.0,47317690.0,-0.42194092827004814,-0.020000000000000462,0.007295938641184933,1.6877637130801517,1371366248.0
