date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.06,3.02,3.06,3.02,49356326.0,188261236.0,,,0.005586804039899214,,8834447324.0
2023-06-27,3.02,3.06,3.08,3.02,41532649.0,159549402.0,1.324503311258285,0.040000000000000036,0.0047012164402373885,1.986754966887419,8834447324.0
2023-06-28,3.06,3.05,3.08,3.04,55656491.0,213835752.0,-0.326797385620925,-0.010000000000000231,0.006299940331162701,1.3071895424836613,8834447324.0
2023-06-29,3.07,3.04,3.08,3.03,77424672.0,275886459.0,-0.3278688524590123,-0.009999999999999787,0.008763951966713883,1.6393442622950907,8834447324.0
2023-06-30,3.03,3.07,3.08,3.03,41004193.0,146945556.0,0.9868421052631415,0.029999999999999805,0.004641398776424466,1.6447368421052717,8834447324.0
2023-07-03,3.07,3.13,3.15,3.07,56339407.0,205433837.0,1.9543973941368087,0.06000000000000005,0.0063772418277877095,2.605863192182413,8834447324.0
2023-07-04,3.14,3.13,3.15,3.13,31358945.0,114776732.0,0.0,0.0,0.003549621594868655,0.6389776357827481,8834447324.0
2023-07-05,3.13,3.11,3.14,3.11,22552901.0,82257344.0,-0.6389776357827448,-0.020000000000000018,0.0025528366600513787,0.9584664536741293,8834447324.0
2023-07-06,3.11,3.09,3.13,3.08,23241752.0,84200482.0,-0.6430868167202619,-0.020000000000000018,0.002630809958746436,1.6077170418006375,8834447324.0
2023-07-07,3.09,3.11,3.12,3.08,23367215.0,84750426.0,0.6472491909385036,0.020000000000000018,0.0026450115262467776,1.294498381877024,8834447324.0
2023-07-10,3.11,3.11,3.13,3.09,22989334.0,83397837.0,0.0,0.0,0.002602237939383745,1.2861736334405156,8834447324.0
2023-07-11,3.11,3.12,3.13,3.1,38060509.0,138490196.0,0.3215434083601254,0.010000000000000231,0.004308193552368959,0.9646302250803797,8834447324.0
2023-07-12,3.13,3.11,3.13,3.11,23299508.0,84914268.0,-0.3205128205128305,-0.010000000000000231,0.0026373475493711596,0.6410256410256416,8834447324.0
2023-07-13,3.12,3.16,3.17,3.11,38910348.0,142923545.0,1.6077170418006492,0.050000000000000266,0.00440438960955652,1.9292604501607735,8834447324.0
2023-07-14,3.16,3.16,3.18,3.14,30497006.0,112526502.0,0.0,0.0,0.003452055899088408,1.2658227848101276,8834447324.0
2023-07-17,3.15,3.14,3.16,3.13,29328997.0,107550820.0,-0.6329113924050667,-0.020000000000000018,0.003319845138509538,0.9493670886076028,8834447324.0
2023-07-18,3.14,3.13,3.15,3.13,30891366.0,113152088.0,-0.31847133757962887,-0.010000000000000231,0.003496694797882752,0.6369426751592362,8834447324.0
2023-07-19,3.13,3.16,3.17,3.13,26539072.0,97478181.0,0.9584664536741228,0.03000000000000025,0.003004044398782359,1.2779552715654963,8834447324.0
2023-07-20,3.16,3.14,3.18,3.14,28100167.0,103833663.0,-0.6329113924050667,-0.020000000000000018,0.0031807498499268885,1.2658227848101276,8834447324.0
2023-07-21,3.14,3.16,3.17,3.13,30622784.0,112982755.0,0.6369426751592355,0.020000000000000018,0.0034662931224694687,1.2738853503184724,8834447324.0
2023-07-24,3.16,3.2,3.21,3.15,35917307.0,133702443.0,1.2658227848101333,0.040000000000000036,0.0040655975051688475,1.8987341772151913,8834447324.0
2023-07-25,3.21,3.24,3.25,3.2,43510288.0,164236691.0,1.2499999999999956,0.040000000000000036,0.004925071869725034,1.5624999999999944,8834447324.0
2023-07-26,3.24,3.25,3.25,3.22,34481134.0,130366737.0,0.30864197530864335,0.009999999999999787,0.0039030323839644413,0.9259259259259198,8834447324.0
2023-07-27,3.24,3.25,3.29,3.24,43638850.0,166154124.0,0.0,0.0,0.004939624223175684,1.538461538461533,8834447324.0
2023-07-28,3.25,3.33,3.34,3.24,75416687.0,291030066.0,2.4615384615384706,0.08000000000000007,0.0085366615741904,3.076923076923066,8834447324.0
2023-07-31,3.34,3.37,3.4,3.34,79096093.0,311120881.0,1.2012012012011963,0.040000000000000036,0.008953145578798631,1.8018018018018036,8834447324.0
2023-08-01,3.36,3.36,3.37,3.33,54890902.0,214923907.0,-0.29673590504452063,-0.010000000000000231,0.006213280807151485,1.1869436201780426,8834447324.0
2023-08-02,3.34,3.31,3.35,3.29,59513139.0,230402339.0,-1.4880952380952328,-0.04999999999999982,0.006736486937708521,1.7857142857142874,8834447324.0
2023-08-03,3.31,3.36,3.37,3.3,52992293.0,206444188.0,1.5105740181268867,0.04999999999999982,0.0059983710419597045,2.114803625377652,8834447324.0
2023-08-04,3.38,3.37,3.4,3.35,59275588.0,233928927.0,0.29761904761904656,0.010000000000000231,0.00670959776272248,1.4880952380952328,8834447324.0
2023-08-07,3.36,3.33,3.37,3.31,42809970.0,166443386.0,-1.1869436201780381,-0.040000000000000036,0.0048458005837785445,1.7804154302670638,8834447324.0
2023-08-08,3.33,3.34,3.36,3.31,37576650.0,146378050.0,0.30030030030030463,0.009999999999999787,0.004253423968912897,1.501501501501496,8834447324.0
2023-08-09,3.33,3.34,3.37,3.32,32607233.0,127303207.0,0.0,0.0,0.0036909193981402703,1.4970059880239601,8834447324.0
2023-08-10,3.33,3.34,3.35,3.32,27405758.0,106773203.0,0.0,0.0,0.0031021474230253725,0.8982035928143787,8834447324.0
2023-08-11,3.35,3.29,3.36,3.29,44090882.0,170465011.0,-1.4970059880239472,-0.04999999999999982,0.004990791204359894,2.0958083832335284,8834447324.0
2023-08-14,3.27,3.24,3.27,3.23,46480694.0,176209225.0,-1.5197568389057725,-0.04999999999999982,0.005261301844398206,1.2158054711246211,8834447324.0
2023-08-15,3.25,3.29,3.31,3.24,56219287.0,215579736.0,1.5432098765431945,0.04999999999999982,0.0063636450519403195,2.1604938271604888,8834447324.0
2023-08-16,3.3,3.3,3.31,3.26,33942492.0,130453111.0,0.3039513677811412,0.009999999999999787,0.003842061733481677,1.5197568389057832,8834447324.0
2023-08-17,3.3,3.26,3.3,3.23,49632917.0,188967865.0,-1.2121212121212088,-0.040000000000000036,0.005618112280228929,2.1212121212121167,8834447324.0
2023-08-18,3.25,3.29,3.31,3.25,61604007.0,237037338.0,0.920245398773023,0.03000000000000025,0.006973159128205358,1.840490797546014,8834447324.0
2023-08-21,3.31,3.25,3.31,3.25,42137900.0,161319554.0,-1.2158054711246202,-0.040000000000000036,0.00476972678138298,1.8237082066869317,8834447324.0
2023-08-22,3.27,3.27,3.28,3.25,35330120.0,134692149.0,0.6153846153846176,0.020000000000000018,0.003999131887290882,0.9230769230769171,8834447324.0
2023-08-23,3.28,3.28,3.31,3.26,38149373.0,146335117.0,0.3058103975535076,0.009999999999999787,0.004318252359302878,1.5290519877675923,8834447324.0
2023-08-24,3.27,3.24,3.29,3.23,49193366.0,186587817.0,-1.2195121951219412,-0.03999999999999959,0.005568358064274084,1.8292682926829285,8834447324.0
2023-08-25,3.24,3.25,3.27,3.23,43996529.0,167255032.0,0.30864197530864335,0.009999999999999787,0.004980111079555292,1.234567901234569,8834447324.0
2023-08-28,3.4,3.3,3.43,3.29,92686750.0,361207940.0,1.538461538461533,0.04999999999999982,0.010491516514927154,4.307692307692312,8834447324.0
2023-08-29,3.3,3.27,3.3,3.24,91460190.0,348790939.0,-0.9090909090909038,-0.029999999999999805,0.010352678175072223,1.8181818181818064,8834447324.0
2023-08-30,3.26,3.23,3.27,3.23,55110900.0,208704673.0,-1.2232415902140636,-0.040000000000000036,0.0062381831006319555,1.2232415902140683,8834447324.0
2023-08-31,3.23,3.22,3.25,3.21,44432090.0,167776205.0,-0.3095975232198067,-0.009999999999999787,0.0050294136543543675,1.2383900928792582,8834447324.0
2023-09-01,3.23,3.25,3.25,3.22,41590418.0,157422896.0,0.9316770186335255,0.029999999999999805,0.00470775550237465,0.9316770186335344,8834447324.0
2023-09-04,3.25,3.33,3.33,3.25,84068868.0,324201092.0,2.4615384615384706,0.08000000000000007,0.009516030252579046,2.4615384615384635,8834447324.0
2023-09-05,3.32,3.3,3.32,3.29,36692585.0,141472655.0,-0.9009009009009028,-0.03000000000000025,0.004153353758793661,0.900900900900895,8834447324.0
2023-09-06,3.28,3.29,3.3,3.27,32140900.0,123256651.0,-0.3030303030302939,-0.009999999999999787,0.003638133639971432,0.9090909090909032,8834447324.0
2023-09-07,3.29,3.3,3.31,3.27,50263066.0,193480000.0,0.3039513677811412,0.009999999999999787,0.005689440907463834,1.2158054711246211,8834447324.0
2023-09-08,3.29,3.31,3.31,3.28,38590100.0,148693036.0,0.3030303030303161,0.010000000000000231,0.0043681396905457396,0.9090909090909167,8834447324.0
2023-09-11,3.32,3.36,3.39,3.31,107777677.0,422990891.0,1.5105740181268867,0.04999999999999982,0.012199707921423338,2.4169184290030232,8834447324.0
2023-09-12,3.35,3.33,3.37,3.32,52480034.0,204538357.0,-0.8928571428571397,-0.029999999999999805,0.0059403867695753555,1.4880952380952461,8834447324.0
2023-09-13,3.34,3.35,3.39,3.33,63468294.0,248766683.0,0.6006006006006093,0.020000000000000018,0.007184183873911341,1.8018018018018036,8834447324.0
2023-09-14,3.36,3.39,3.4,3.35,82907500.0,327529317.0,1.1940298507462588,0.040000000000000036,0.009384571208520345,1.4925373134328304,8834447324.0
2023-09-15,3.4,3.38,3.43,3.37,80635488.0,320079475.0,-0.2949852507374673,-0.010000000000000231,0.009127394735938096,1.7699115044247802,8834447324.0
2023-09-18,3.39,3.41,3.41,3.36,65630820.0,259524645.0,0.887573964497057,0.03000000000000025,0.007428967267901953,1.4792899408284104,8834447324.0
2023-09-19,3.4,3.4,3.42,3.39,62286186.0,247544540.0,-0.2932551319648202,-0.010000000000000231,0.007050377201388812,0.8797653958944224,8834447324.0
2023-09-20,3.41,3.4,3.42,3.39,54943169.0,218673869.0,0.0,0.0,0.006219197079905528,0.8823529411764649,8834447324.0
2023-09-21,3.41,3.41,3.42,3.37,65601700.0,260485970.0,0.2941176470588225,0.010000000000000231,0.0074256710798177375,1.4705882352941124,8834447324.0
2023-09-22,3.4,3.4,3.43,3.38,69360651.0,275500132.0,-0.2932551319648202,-0.010000000000000231,0.007851159043256978,1.4662756598240547,8834447324.0
2023-09-25,3.41,3.43,3.43,3.39,68500848.0,273694453.0,0.8823529411764675,0.03000000000000025,0.0077538351283059845,1.176470588235295,8834447324.0
2023-09-26,3.43,3.43,3.46,3.42,49753405.0,199716827.0,0.0,0.0,0.00563175071120046,1.1661807580174937,8834447324.0
2023-09-27,3.43,3.4,3.45,3.4,55516970.0,221840095.0,-0.8746355685131268,-0.03000000000000025,0.006284147492642857,1.4577259475218736,8834447324.0
2023-09-28,3.41,3.43,3.44,3.4,49536391.0,198053326.0,0.8823529411764675,0.03000000000000025,0.0056071861864440044,1.176470588235295,8834447324.0
2023-10-09,3.4,3.45,3.46,3.38,88215118.0,353624190.0,0.5830903790087438,0.020000000000000018,0.009985357857118172,2.3323615160349873,8834447324.0
2023-10-10,3.45,3.48,3.49,3.44,88799960.0,359868343.0,0.8695652173912993,0.029999999999999805,0.010051558036773009,1.4492753623188481,8834447324.0
2023-10-11,3.49,3.46,3.49,3.45,63586864.0,257581460.0,-0.5747126436781658,-0.020000000000000018,0.00719760520018694,1.1494252873563229,8834447324.0
2023-10-12,3.49,3.56,3.58,3.48,136618657.0,566256128.0,2.8901734104046284,0.10000000000000009,0.015464312818851326,2.890173410404627,8834447324.0
2023-10-13,3.55,3.61,3.61,3.54,92570014.0,388239970.0,1.4044943820224587,0.04999999999999982,0.010478302785112628,1.9662921348314562,8834447324.0
2023-10-16,3.61,3.65,3.65,3.59,79508317.0,336559079.0,1.1080332409972415,0.040000000000000036,0.008999806562206177,1.6620498614958463,8834447324.0
2023-10-17,3.66,3.7,3.71,3.64,84956062.0,364628734.0,1.3698630136986356,0.050000000000000266,0.009616454644446755,1.9178082191780779,8834447324.0
2023-10-18,3.71,3.67,3.72,3.65,93711233.0,402982583.0,-0.8108108108108136,-0.03000000000000025,0.010607481097931328,1.8918918918918997,8834447324.0
2023-10-19,3.66,3.55,3.67,3.54,105912620.0,443336481.0,-3.2697547683923744,-0.1200000000000001,0.011988596016897819,3.542234332425066,8834447324.0
2023-10-20,3.55,3.59,3.61,3.51,82383824.0,342939252.0,1.1267605633802802,0.040000000000000036,0.00932529460854817,2.8169014084507067,8834447324.0
2023-10-23,3.57,3.56,3.59,3.54,64918567.0,269990221.0,-0.835654596100277,-0.029999999999999805,0.007348345020252678,1.392757660167126,8834447324.0
