date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.33,5.23,5.34,5.22,6320386.0,35422599.0,,,0.006033391151996239,,1047567751.0
2023-06-27,5.24,5.36,5.39,5.22,7753622.0,44003914.0,2.48565965583174,0.1299999999999999,0.007401547052778641,3.2504780114722736,1047567751.0
2023-06-28,5.36,5.34,5.39,5.28,4521744.0,25609747.0,-0.3731343283582156,-0.020000000000000462,0.004316421535202452,2.0522388059701386,1047567751.0
2023-06-29,5.33,5.41,5.46,5.33,5743871.0,33008956.0,1.310861423220988,0.07000000000000028,0.005483054432056491,2.4344569288389493,1047567751.0
2023-06-30,5.45,5.37,5.46,5.36,5763337.0,33139305.0,-0.7393715341959317,-0.040000000000000036,0.0055016365237459475,1.8484288354898273,1047567751.0
2023-07-03,5.36,5.35,5.41,5.32,6939636.0,39472407.0,-0.3724394785847407,-0.020000000000000462,0.006624522369436705,1.675977653631282,1047567751.0
2023-07-04,5.4,5.38,5.45,5.36,8533977.0,48098008.0,0.5607476635514086,0.03000000000000025,0.008146467845973239,1.6822429906542031,1047567751.0
2023-07-05,5.42,5.33,5.44,5.3,5571109.0,31086832.0,-0.9293680297397744,-0.04999999999999982,0.005318137175072317,2.602230483271386,1047567751.0
2023-07-06,5.31,5.35,5.39,5.3,4442981.0,24867199.0,0.37523452157597337,0.019999999999999574,0.004241234990060323,1.6885553470919297,1047567751.0
2023-07-07,5.35,5.36,5.4,5.3,5507892.0,30798350.0,0.18691588785046953,0.010000000000000675,0.005257790720210897,1.8691588785046829,1047567751.0
2023-07-10,5.37,5.34,5.4,5.31,4066379.0,22710555.0,-0.3731343283582156,-0.020000000000000462,0.003881733659821302,1.6791044776119541,1047567751.0
2023-07-11,5.33,5.42,5.44,5.31,6815148.0,38449119.0,1.4981273408239737,0.08000000000000007,0.0065056870961274944,2.434456928838966,1047567751.0
2023-07-12,5.44,5.33,5.44,5.32,4674930.0,26189172.0,-1.6605166051660514,-0.08999999999999986,0.0044626516953555975,2.214022140221404,1047567751.0
2023-07-13,5.37,5.4,5.42,5.36,4721228.0,26609483.0,1.3133208255159623,0.07000000000000028,0.004506847404851049,1.1257035647279476,1047567751.0
2023-07-14,5.4,5.37,5.43,5.35,4636565.0,26115133.0,-0.5555555555555647,-0.03000000000000025,0.004426028765751877,1.4814814814814827,1047567751.0
2023-07-17,5.36,5.37,5.41,5.28,6157396.0,34230387.0,0.0,0.0,0.005877802169952442,2.420856610800743,1047567751.0
2023-07-18,5.36,5.39,5.43,5.3,5940528.0,33350907.0,0.3724394785847185,0.019999999999999574,0.005670781669566687,2.420856610800743,1047567751.0
2023-07-19,5.4,5.38,5.42,5.36,3494072.0,19661861.0,-0.18552875695732052,-0.009999999999999787,0.0033354138638427787,1.113172541743963,1047567751.0
2023-07-20,5.38,5.3,5.4,5.27,5708613.0,31719020.0,-1.486988847583648,-0.08000000000000007,0.005449397420406081,2.4163568773234347,1047567751.0
2023-07-21,5.28,5.22,5.3,5.2,5484281.0,30027300.0,-1.5094339622641506,-0.08000000000000007,0.0052352518438685694,1.886792452830182,1047567751.0
2023-07-24,5.22,5.26,5.3,5.19,5782974.0,31715105.0,0.766283524904221,0.040000000000000036,0.005520381850700939,2.1072796934865794,1047567751.0
2023-07-25,5.3,5.37,5.39,5.26,7100203.0,39700082.0,2.0912547528517234,0.11000000000000032,0.00677779837458933,2.4714828897338386,1047567751.0
2023-07-26,5.37,5.3,5.38,5.3,3741201.0,20786681.0,-1.3035381750465591,-0.07000000000000028,0.0035713212786749864,1.4897579143389212,1047567751.0
2023-07-27,5.31,5.26,5.34,5.25,4573276.0,25296882.0,-0.7547169811320753,-0.040000000000000036,0.004365613580252338,1.6981132075471674,1047567751.0
2023-07-28,5.25,5.29,5.33,5.19,7432014.0,40855314.0,0.5703422053231932,0.03000000000000025,0.0070945425657724355,2.661596958174899,1047567751.0
2023-07-31,5.28,5.35,5.37,5.28,7340605.0,40890647.0,1.1342155009451682,0.05999999999999961,0.007007284247718313,1.7013232514177665,1047567751.0
2023-08-01,5.36,5.44,5.46,5.35,10520723.0,59500402.0,1.6822429906542258,0.09000000000000075,0.010043000073223904,2.0560747663551466,1047567751.0
2023-08-02,5.44,5.47,5.48,5.39,6399821.0,36344251.0,0.5514705882352811,0.02999999999999936,0.0061092191830941535,1.654411764705896,1047567751.0
2023-08-03,5.46,5.44,5.46,5.39,4212493.0,23868421.0,-0.5484460694698212,-0.02999999999999936,0.004021212943963564,1.2797074954296213,1047567751.0
2023-08-04,5.45,5.43,5.47,5.41,5153294.0,29246328.0,-0.18382352941177516,-0.010000000000000675,0.004919294236655057,1.102941176470581,1047567751.0
2023-08-07,5.42,5.4,5.45,5.39,4604523.0,26035475.0,-0.5524861878452914,-0.02999999999999936,0.004395441722604154,1.104972375690617,1047567751.0
2023-08-08,5.42,5.41,5.45,5.39,4564715.0,25806522.0,0.18518518518517713,0.009999999999999787,0.004357441316461449,1.1111111111111203,1047567751.0
2023-08-09,5.4,5.35,5.41,5.32,4573370.0,25585076.0,-1.1090573012939142,-0.0600000000000005,0.004365703311918772,1.6635859519408478,1047567751.0
2023-08-10,5.34,5.34,5.36,5.3,3987809.0,22192335.0,-0.18691588785045843,-0.009999999999999787,0.0038067313509730217,1.1214953271028132,1047567751.0
2023-08-11,5.36,5.26,5.38,5.26,5949082.0,33009041.0,-1.4981273408239737,-0.08000000000000007,0.005678947251212203,2.247191011235957,1047567751.0
2023-08-14,5.27,5.3,5.32,5.19,5073944.0,27912539.0,0.7604562737642651,0.040000000000000036,0.004843547345893812,2.4714828897338386,1047567751.0
2023-08-15,5.33,5.31,5.35,5.28,5048143.0,28041344.0,0.18867924528300772,0.009999999999999787,0.004818917912642005,1.3207547169811207,1047567751.0
2023-08-16,5.29,5.18,5.31,5.18,4877441.0,26660511.0,-2.4482109227871973,-0.1299999999999999,0.004655967115581816,2.448210922787192,1047567751.0
2023-08-17,5.19,5.22,5.23,5.13,3902050.0,21129892.0,0.7722007722007707,0.040000000000000036,0.0037248664788269146,1.9305019305019409,1047567751.0
2023-08-18,5.2,5.13,5.25,5.13,4616300.0,24934844.0,-1.724137931034475,-0.08999999999999986,0.004406683954897729,2.2988505747126458,1047567751.0
2023-08-21,5.15,5.06,5.19,5.06,4614222.0,24716505.0,-1.3645224171540016,-0.07000000000000028,0.004404700312314215,2.534113060428865,1047567751.0
2023-08-22,5.11,5.1,5.22,5.03,4820698.0,25641525.0,0.7905138339920903,0.040000000000000036,0.004601800690598006,3.754940711462441,1047567751.0
2023-08-23,5.11,5.06,5.14,5.06,4173501.0,22171834.0,-0.7843137254901933,-0.040000000000000036,0.003983991485052884,1.5686274509803935,1047567751.0
2023-08-24,5.08,5.02,5.09,5.02,3844264.0,20260149.0,-0.7905138339920903,-0.040000000000000036,0.003669704414182563,1.3833992094861718,1047567751.0
2023-08-25,5.05,4.95,5.11,4.93,6005316.0,31333069.0,-1.3944223107569598,-0.0699999999999994,0.005732627788768194,3.58565737051794,1047567751.0
2023-08-28,5.17,5.11,5.25,5.08,10395400.0,55920686.0,3.232323232323231,0.16000000000000014,0.009923367715430943,3.434343434343433,1047567751.0
2023-08-29,5.09,5.04,5.13,5.03,8898329.0,47036243.0,-1.3698630136986356,-0.07000000000000028,0.008494275421809926,1.9569471624266075,1047567751.0
2023-08-30,5.08,5.08,5.14,5.06,8628041.0,46036412.0,0.7936507936507908,0.040000000000000036,0.00823626060630803,1.5873015873015885,1047567751.0
2023-08-31,5.1,5.14,5.18,5.08,8782847.0,47157212.0,1.1811023622047223,0.05999999999999961,0.008384037205818873,1.968503937007867,1047567751.0
2023-09-01,5.15,5.09,5.18,5.07,7308584.0,39037379.0,-0.9727626459143934,-0.04999999999999982,0.006976717251006709,2.140077821011662,1047567751.0
2023-09-04,5.11,5.23,5.24,5.09,6645741.0,35903712.0,2.7504911591355707,0.14000000000000057,0.006343972495961266,2.9469548133595356,1047567751.0
2023-09-05,5.21,5.28,5.3,5.19,7345221.0,40247510.0,0.9560229445506607,0.04999999999999982,0.0070116906452955515,2.103250478011461,1047567751.0
2023-09-06,5.23,5.3,5.31,5.21,5774311.0,31797819.0,0.37878787878786735,0.019999999999999574,0.005512112218506047,1.8939393939393872,1047567751.0
2023-09-07,5.32,5.29,5.32,5.26,7007735.0,38750242.0,-0.18867924528301883,-0.009999999999999787,0.006689529143399528,1.1320754716981227,1047567751.0
2023-09-08,5.28,5.27,5.3,5.23,3434267.0,18872288.0,-0.3780718336483968,-0.020000000000000462,0.0032783244775544834,1.3232514177693646,1047567751.0
2023-09-11,5.29,5.34,5.41,5.28,8113790.0,45260612.0,1.3282732447817969,0.07000000000000028,0.007745360614866809,2.4667931688804536,1047567751.0
2023-09-12,5.33,5.4,5.42,5.31,8085336.0,45498714.0,1.1235955056179803,0.0600000000000005,0.007718198648518725,2.0599250936329647,1047567751.0
2023-09-13,5.4,5.35,5.44,5.33,5393760.0,30295560.0,-0.9259259259259411,-0.05000000000000071,0.005148841203684591,2.0370370370370425,1047567751.0
2023-09-14,5.37,5.34,5.38,5.3,4760953.0,26562759.0,-0.18691588785045843,-0.009999999999999787,0.004544768579841477,1.4953271028037398,1047567751.0
2023-09-15,5.35,5.33,5.38,5.29,4559668.0,25405607.0,-0.1872659176029967,-0.009999999999999787,0.004352623489647688,1.6853932584269637,1047567751.0
2023-09-18,5.3,5.34,5.35,5.27,4785295.0,26573664.0,0.18761726078799779,0.009999999999999787,0.004568005263079161,1.5009380863039414,1047567751.0
2023-09-19,5.3,5.3,5.55,5.28,12907196.0,72185543.0,-0.7490636704119868,-0.040000000000000036,0.01232110857524861,5.056179775280891,1047567751.0
2023-09-20,5.29,5.28,5.3,5.2,10940979.0,60231751.0,-0.37735849056602655,-0.019999999999999574,0.010444173171191866,1.886792452830182,1047567751.0
2023-09-21,5.27,5.26,5.3,5.22,7003079.0,38448243.0,-0.37878787878788955,-0.020000000000000462,0.006685084562134445,1.5151515151515165,1047567751.0
2023-09-22,5.26,5.31,5.33,5.21,6775570.0,37345193.0,0.9505703422053147,0.04999999999999982,0.006467906246189895,2.281368821292778,1047567751.0
2023-09-25,5.33,5.29,5.34,5.26,5949849.0,32922916.0,-0.37664783427494575,-0.019999999999999574,0.005679679423426619,1.5065913370998132,1047567751.0
2023-09-26,5.29,5.27,5.3,5.25,5335443.0,29381662.0,-0.3780718336483968,-0.020000000000000462,0.0050931722505841055,0.9451795841209797,1047567751.0
2023-09-27,5.25,5.24,5.3,5.22,5514750.0,30337661.0,-0.5692599620493288,-0.02999999999999936,0.005264337313491812,1.518026565464897,1047567751.0
2023-09-28,5.28,5.33,5.34,5.25,4717934.0,26147477.0,1.717557251908386,0.08999999999999986,0.004503702978157066,1.7175572519083944,1047567751.0
