date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.13,5.23,5.45,5.1,16987100.0,89837820.0,,,0.022079220572514418,,769370456.0
2023-06-27,5.2,5.31,5.33,5.18,8591900.0,45297116.0,1.5296367112810572,0.07999999999999918,0.01116744207292514,2.868068833652014,769370456.0
2023-06-28,5.27,5.31,5.36,5.14,10018400.0,52483754.0,0.0,0.0,0.013021555379298317,4.143126177024494,769370456.0
2023-06-29,5.3,5.43,5.47,5.27,10003119.0,54216352.0,2.259887005649719,0.1200000000000001,0.013001693686038809,3.766478342749533,769370456.0
2023-06-30,5.42,5.5,5.58,5.41,10293918.0,56696972.0,1.2891344383057168,0.07000000000000028,0.012238109867342624,3.130755064456721,841136263.0
2023-07-03,5.51,5.53,5.59,5.48,9789800.0,54240874.0,0.5454545454545601,0.03000000000000025,0.011638780100959695,1.9999999999999896,841136263.0
2023-07-04,5.6,5.8,5.97,5.54,43297817.0,249939631.0,4.88245931283906,0.2699999999999996,0.05147538978473456,7.775768535262201,841136263.0
2023-07-05,5.8,5.77,6.12,5.75,38947106.0,228982943.0,-0.5172413793103514,-0.03000000000000025,0.04630296863089827,6.379310344827588,841136263.0
2023-07-06,5.8,5.95,5.99,5.72,36546817.0,213160789.0,3.11958405545929,0.1800000000000006,0.04344934181015092,4.679376083188917,841136263.0
2023-07-07,5.83,5.74,5.92,5.71,25007594.0,144861041.0,-3.529411764705881,-0.20999999999999996,0.029730728658407632,3.529411764705882,841136263.0
2023-07-10,5.8,5.81,5.9,5.68,22205200.0,128844885.0,1.21951219512193,0.0699999999999994,0.026399052064171914,3.832752613240429,841136263.0
2023-07-11,5.81,5.96,6.01,5.76,28350800.0,167859225.0,2.581755593803803,0.15000000000000036,0.0337053593419976,4.302925989672978,841136263.0
2023-07-12,5.95,5.93,6.12,5.89,35966800.0,215958976.0,-0.5033557046979942,-0.03000000000000025,0.04275977815023771,3.8590604026845705,841136263.0
2023-07-13,5.82,5.86,5.95,5.78,23131200.0,135064582.0,-1.1804384485666009,-0.0699999999999994,0.027499943846791445,2.866779089376053,841136263.0
2023-07-14,5.86,5.91,6.02,5.71,25525700.0,151103636.0,0.8532423208191142,0.04999999999999982,0.030346688310595404,5.290102389078491,841136263.0
2023-07-17,5.9,5.79,5.9,5.7,15889500.0,91439684.0,-2.0304568527918843,-0.1200000000000001,0.01889051833686072,3.384094754653133,841136263.0
2023-07-18,5.78,5.77,5.85,5.69,10898694.0,62826439.0,-0.3454231433506094,-0.020000000000000462,0.012957108710458723,2.763385146804823,841136263.0
2023-07-19,5.73,5.67,5.77,5.65,9503600.0,54097400.0,-1.7331022530329254,-0.09999999999999964,0.011298526074841218,2.079722703639501,841136263.0
