date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.8,8.8,8.94,8.7,4477361.0,39652446.0,,,0.004869696530417805,,919433269.0
2023-06-27,8.75,8.88,8.95,8.75,3200800.0,28575882.0,0.9090909090909038,0.08000000000000007,0.003481274941770679,2.2727272727272645,919433269.0
2023-06-28,8.83,8.88,8.93,8.8,2574788.0,22922217.0,0.0,0.0,0.0028004076933178714,1.4639639639639526,919433269.0
2023-06-29,8.8,8.96,9.08,8.8,4348971.0,39325749.0,0.9009009009008917,0.08000000000000007,0.00473005616245544,3.153153153153146,919433269.0
2023-06-30,8.95,9.04,9.1,8.9,4355055.0,39558640.0,0.8928571428571175,0.0799999999999983,0.0047366732821585555,2.2321428571428488,919433269.0
2023-07-03,9.06,9.14,9.18,9.05,5485200.0,50399171.0,1.106194690265494,0.10000000000000142,0.005965848947325833,1.4380530973451218,919433269.0
2023-07-04,9.19,9.18,9.28,9.12,4118300.0,38035808.0,0.4376367614879584,0.03999999999999915,0.004479172267150146,1.7505470459518613,919433269.0
2023-07-05,9.16,9.05,9.19,9.03,3301900.0,30263332.0,-1.4161220043572897,-0.129999999999999,0.0035912339822021383,1.7429193899782152,919433269.0
2023-07-06,9.04,9.06,9.19,9.0,4671400.0,42687300.0,0.11049723756906271,0.009999999999999787,0.0050807384913107816,2.0994475138121493,919433269.0
2023-07-07,9.05,9.23,9.24,9.03,6323575.0,58395925.0,1.8763796909492259,0.16999999999999993,0.006877687824889878,2.3178807947019964,919433269.0
2023-07-10,9.24,9.34,9.37,9.21,10221087.0,95663763.0,1.1917659804983716,0.10999999999999943,0.0111167252095595,1.7334777898158003,919433269.0
2023-07-11,9.37,9.38,9.51,9.32,7209968.0,68096633.0,0.4282655246252709,0.040000000000000924,0.007841752352339559,2.034261241970016,919433269.0
2023-07-12,9.38,9.31,9.39,9.29,3704952.0,34806192.0,-0.7462686567164201,-0.07000000000000028,0.004029604023388891,1.0660980810234693,919433269.0
2023-07-13,9.31,9.33,9.39,9.29,3653702.0,34324825.0,0.21482277121374072,0.019999999999999574,0.003973863164614288,1.0741138560687586,919433269.0
2023-07-14,9.35,9.31,9.37,9.3,2700748.0,25345320.0,-0.2143622722400762,-0.019999999999999574,0.0029374051288544355,0.7502679528402841,919433269.0
