date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.84,3.83,3.87,3.81,14662075.0,56773572.0,,,0.013211089244366368,,1109830895.0
2023-06-27,3.84,3.96,3.98,3.83,22629863.0,89654497.0,3.394255874673635,0.1299999999999999,0.020390370372596268,3.9164490861618773,1109830895.0
2023-06-28,3.95,3.91,3.97,3.87,18776666.0,73998196.0,-1.262626262626254,-0.04999999999999982,0.016918492794345937,2.5252525252525277,1109830895.0
2023-06-29,3.9,3.88,3.9,3.86,11576957.0,45339101.0,-0.7672634271099765,-0.03000000000000025,0.010431280163632496,1.0230179028133002,1109830895.0
2023-06-30,3.89,3.92,3.99,3.88,19794608.0,78776844.0,1.0309278350515427,0.040000000000000036,0.01783569739243923,2.8350515463917607,1109830895.0
2023-07-03,3.93,3.95,3.99,3.93,17895437.0,71344802.0,0.7653061224489832,0.03000000000000025,0.016124471827755345,1.5306122448979604,1109830895.0
2023-07-04,3.94,3.91,3.95,3.88,14277044.0,56231601.0,-1.0126582278481067,-0.040000000000000036,0.012864161616261367,1.7721518987341842,1109830895.0
2023-07-05,3.89,3.92,3.95,3.87,13500610.0,53425188.0,0.2557544757033181,0.009999999999999787,0.012164564944824319,2.0460358056266004,1109830895.0
2023-07-06,3.91,3.95,4.0,3.87,24069317.0,95579026.0,0.7653061224489832,0.03000000000000025,0.021687373372319033,3.3163265306122423,1109830895.0
2023-07-07,3.93,3.93,4.01,3.91,20986602.0,83983337.0,-0.5063291139240533,-0.020000000000000018,0.018909729486310613,2.531645569620244,1109830895.0
2023-07-10,3.91,3.91,3.94,3.88,15377586.0,60632256.0,-0.5089058524173073,-0.020000000000000018,0.013855791967297864,1.5267175572519098,1109830895.0
2023-07-11,3.97,3.91,4.01,3.89,16976772.0,67473322.0,0.0,0.0,0.015296719596186769,3.0690537084398892,1109830895.0
2023-07-12,3.89,3.84,3.9,3.84,19493043.0,76046840.0,-1.7902813299232823,-0.07000000000000028,0.01756397581633371,1.5345268542199502,1109830895.0
2023-07-13,3.84,3.86,3.87,3.84,9850718.0,38369257.0,0.5208333333333259,0.020000000000000018,0.00887587293197492,0.7812500000000066,1109830895.0
2023-07-14,3.87,3.86,3.89,3.84,10641376.0,41498431.0,0.0,0.0,0.009588285970359475,1.2953367875647739,1109830895.0
2023-07-17,3.83,3.83,3.84,3.8,9298399.0,35927493.0,-0.7772020725388518,-0.029999999999999805,0.008378212430282002,1.0362694300518145,1109830895.0
2023-07-18,3.82,3.83,3.85,3.77,13407415.0,51630831.0,0.0,0.0,0.012080592692456989,2.088772845953004,1109830895.0
2023-07-19,3.83,3.89,3.9,3.82,17478444.0,68215794.0,1.5665796344647598,0.06000000000000005,0.015748745217621644,2.088772845953004,1109830895.0
2023-07-20,3.86,3.91,4.0,3.85,29359084.0,116514017.0,0.5141388174807249,0.020000000000000018,0.026453655356206317,3.856041131105396,1109830895.0
2023-07-21,3.88,4.1,4.27,3.88,74881608.0,306784818.0,4.859335038363155,0.1899999999999995,0.06747118713072049,9.974424552429658,1109830895.0
2023-07-24,4.11,4.06,4.17,3.97,53532666.0,219701660.0,-0.9756097560975618,-0.040000000000000036,0.04823497547344814,4.8780487804877986,1109830895.0
2023-07-25,4.1,4.29,4.31,4.09,78396574.0,336689894.0,5.665024630541882,0.23000000000000043,0.07063830566727916,5.418719211822654,1109830895.0
