date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.78,8.64,8.86,8.52,21642456.0,218743498.0,,,0.030874841603038383,,700973831.0000001
2023-06-27,8.7,9.5,9.5,8.65,38709149.0,413561879.0,9.953703703703699,0.8599999999999994,0.05522196020467417,9.837962962962958,700973831.0000001
2023-06-28,9.72,9.74,9.85,9.49,66056592.0,744198388.0,2.5263157894736876,0.2400000000000002,0.09423546083848028,3.7894736842105203,700973831.0000001
2023-06-29,9.67,9.57,9.75,9.5,32007147.0,357697065.0,-1.7453798767967155,-0.16999999999999993,0.04566097275605713,2.5667351129363447,700973831.0000001
2023-06-30,9.81,9.35,9.94,9.32,55880683.0,622434748.0,-2.298850574712652,-0.22000000000000064,0.08077848547712954,6.478578892371988,691776810.0
2023-07-03,9.31,9.72,9.85,9.18,56323245.0,631662651.0,3.9572192513369187,0.370000000000001,0.08141823227638983,7.165775401069519,691776810.0
2023-07-04,9.54,9.55,9.66,9.44,30687227.0,342061645.0,-1.7489711934156382,-0.16999999999999993,0.044360011142900266,2.263374485596714,691776810.0
2023-07-05,9.61,9.33,9.61,9.29,26219637.0,288743524.0,-2.3036649214659755,-0.22000000000000064,0.03790187329349765,3.3507853403141388,691776810.0
2023-07-06,9.39,9.17,9.39,9.13,23157919.0,248954453.0,-1.7148981779206873,-0.16000000000000014,0.03347599784387106,2.7867095391211123,691776810.0
2023-07-07,9.17,9.24,9.44,9.12,22698388.0,245474732.0,0.7633587786259666,0.07000000000000028,0.03281172145680917,3.489640130861508,691776810.0
2023-07-10,9.23,9.15,9.36,9.1,15642054.0,167749881.0,-0.9740259740259716,-0.08999999999999986,0.022611417112984752,2.8138528138528116,691776810.0
2023-07-11,9.22,9.21,9.56,9.17,25628572.0,278392247.0,0.6557377049180468,0.0600000000000005,0.03704745754631469,4.262295081967219,691776810.0
2023-07-12,9.17,8.77,9.17,8.76,29115147.0,303614664.0,-4.777415852334432,-0.4400000000000013,0.042087486280437764,4.451682953311619,691776810.0
2023-07-13,8.81,8.82,8.95,8.79,15741854.0,162800658.0,0.5701254275940704,0.05000000000000071,0.022755683296177564,1.824401368301028,691776810.0
2023-07-14,8.85,8.76,8.88,8.72,13706743.0,140609262.0,-0.6802721088435382,-0.0600000000000005,0.019813822611370855,1.8140589569161012,691776810.0
2023-07-17,8.73,8.87,8.87,8.58,12847723.0,131314489.0,1.255707762557079,0.10999999999999943,0.018572063726738686,3.310502283105013,691776810.0
2023-07-18,8.88,9.08,9.24,8.67,34377342.0,361393571.0,2.367531003382206,0.21000000000000085,0.04969426772198392,6.426155580608797,691776810.0
2023-07-19,8.97,9.52,9.59,8.92,59992383.0,650950570.0,4.8458149779735615,0.4399999999999995,0.08672216549149718,7.37885462555066,691776810.0
2023-07-20,9.51,9.41,9.67,9.35,44978902.0,498104070.0,-1.1554621848739455,-0.10999999999999943,0.06501938392528654,3.361344537815129,691776810.0
2023-07-21,9.35,9.46,9.54,9.25,33325103.0,366579494.0,0.5313496280552776,0.05000000000000071,0.048173200544262246,3.081827842720501,691776810.0
2023-07-24,9.55,8.98,9.55,8.82,45320591.0,478787679.0,-5.073995771670193,-0.4800000000000004,0.06551331346305177,7.716701902748419,691776810.0
2023-07-25,9.41,9.88,9.88,9.39,45137534.0,514882091.0,10.022271714922049,0.9000000000000004,0.06524869487891623,5.456570155902007,691776810.0
2023-07-26,10.47,10.2,10.77,10.08,133235153.0,1609564076.0,3.2388663967611198,0.3199999999999985,0.19259846683788084,6.983805668016188,691776810.0
2023-07-27,10.0,9.77,10.32,9.74,76794063.0,893602052.0,-4.2156862745098,-0.4299999999999997,0.11100988337553552,5.686274509803923,691776810.0
2023-07-28,9.72,10.46,10.74,9.72,127099444.0,1542423852.0,7.062436028659169,0.6900000000000013,0.183728974667422,10.440122824974408,691776810.0
2023-07-31,10.46,10.46,10.97,10.45,113314894.0,1411394435.0,0.0,0.0,0.16380267791861944,4.971319311663493,691776810.0
2023-08-01,10.59,10.22,10.6,10.11,61763577.0,740847036.0,-2.294455066921608,-0.2400000000000002,0.08928252018161753,4.68451242829828,691776810.0
