date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,20.55,21.1,21.53,20.55,6889217.0,156435113.0,,,0.007799724765451695,,883264116.0000001
2023-06-27,21.06,20.68,21.07,20.29,5850127.0,128807477.0,-1.9905213270142275,-0.4200000000000017,0.006623304280143539,3.696682464454981,883264116.0000001
2023-06-28,20.77,20.97,21.2,20.25,5270094.0,116919718.0,1.4023210831721533,0.28999999999999915,0.005966611690132331,4.593810444874271,883264116.0000001
2023-06-29,20.97,21.06,21.6,20.79,5581683.0,126417117.0,0.42918454935623185,0.08999999999999986,0.00631938159706694,3.862660944206019,883264116.0000001
2023-06-30,21.02,21.78,22.22,20.78,10083251.0,234800241.0,3.418803418803429,0.7200000000000024,0.01141589567304464,6.8376068376068275,883264116.0000001
2023-07-03,21.65,21.26,22.63,21.13,6714534.0,155536593.0,-2.3875114784205675,-0.5199999999999996,0.0076019549287339085,6.887052341597796,883264116.0000001
2023-07-04,21.49,22.36,22.58,21.16,15464465.0,367431549.0,5.174035747883332,1.0999999999999979,0.01725782161130676,6.679209783631224,896084416.0
2023-07-05,22.36,21.58,22.36,21.55,5812510.0,135226530.0,-3.488372093023262,-0.7800000000000011,0.00648656521217751,3.622540250447222,896084416.0
2023-07-06,21.58,21.74,21.83,21.13,4499865.0,103884575.0,0.7414272474513428,0.16000000000000014,0.0050216976432720375,3.2437442075996263,896084416.0
2023-07-07,21.65,21.42,22.03,21.37,4634733.0,106956323.0,-1.4719411223550916,-0.31999999999999673,0.005172205784683572,3.0358785648574065,896084416.0
2023-07-10,21.32,20.73,21.63,20.49,9840776.0,218407129.0,-3.2212885154061732,-0.6900000000000013,0.010981974269709874,5.322128851540618,896084416.0
2023-07-11,20.83,22.02,22.37,20.6,11627388.0,269321063.0,6.222865412445722,1.2899999999999991,0.012975773032526436,8.5383502170767,896084416.0
2023-07-12,22.08,22.13,22.81,21.97,8074892.0,193546662.0,0.49954586739326956,0.10999999999999943,0.009011307256123513,3.814713896457765,896084416.0
2023-07-13,21.78,22.11,22.24,21.32,6371376.0,148643096.0,-0.09037505648440414,-0.019999999999999574,0.007110240828024845,4.157252598282866,896084416.0
2023-07-14,21.7,21.4,22.07,21.13,7796386.0,179150623.0,-3.2112166440524725,-0.7100000000000009,0.008700503948949381,4.25146992311172,896084416.0
2023-07-17,21.5,21.72,21.88,21.1,6176636.0,142566123.0,1.495327102803734,0.3200000000000003,0.006892917552981973,3.6448598130841012,896084416.0
2023-07-18,21.69,22.3,22.58,21.14,12891401.0,302333393.0,2.6703499079189674,0.5800000000000018,0.014386368928884485,6.629834254143637,896084416.0
2023-07-19,22.03,21.78,22.12,21.61,4631494.0,107951080.0,-2.331838565022415,-0.5199999999999996,0.005168591169874781,2.2869955156950743,896084416.0
2023-07-20,21.82,21.13,21.97,21.07,4378008.0,100371129.0,-2.9843893480257178,-0.6500000000000021,0.004885709339241539,4.132231404958671,896084416.0
2023-07-21,20.92,20.48,21.04,20.07,10353814.0,226393137.0,-3.076194983435865,-0.6499999999999986,0.011554507382483037,4.5906294368196825,896084416.0
2023-07-24,20.49,21.0,21.38,20.45,6605971.0,148259737.0,2.5390625,0.5199999999999996,0.0073720409395000575,4.541015624999998,896084416.0
2023-07-25,21.06,22.21,22.44,20.92,13807240.0,321415183.0,5.761904761904768,1.2100000000000009,0.015408414378673895,7.238095238095236,896084416.0
2023-07-26,22.14,21.36,22.14,21.28,5516512.0,126967824.0,-3.8271049076992414,-0.8500000000000014,0.006156241422683106,3.872129671319223,896084416.0
2023-07-27,21.52,21.43,22.2,21.28,5823158.0,134571577.0,0.327715355805247,0.07000000000000028,0.0064984480212185725,4.307116104868905,896084416.0
2023-07-28,21.16,21.8,22.35,20.87,6076146.0,141000846.0,1.7265515632291173,0.370000000000001,0.00678077410064009,6.9062062529164745,896084416.0
2023-07-31,21.8,21.71,22.36,21.35,5204400.0,121774132.0,-0.41284403669724634,-0.08999999999999986,0.005807934952414126,4.6330275229357705,896084416.0
2023-08-01,21.42,21.49,22.21,21.37,4955452.0,115338349.0,-1.0133578995854542,-0.22000000000000242,0.005530117376798572,3.8691847075080603,896084416.0
2023-08-02,21.42,21.78,22.3,21.18,6160271.0,143644076.0,1.3494648673801901,0.2900000000000027,0.0068746547646689575,5.211726384364826,896084416.0
2023-08-03,21.66,21.31,21.66,21.21,4346993.0,99431510.0,-2.157943067033985,-0.4700000000000024,0.004851097644800465,2.0661157024793355,896084416.0
2023-08-04,21.21,21.59,21.78,20.92,5179413.0,118659034.0,1.313937118723607,0.28000000000000114,0.005780050302760761,4.03566400750821,896084416.0
2023-08-07,21.53,21.57,21.81,21.34,3032554.0,70040692.0,-0.09263547938860306,-0.019999999999999574,0.0033842280323732356,2.176933765632232,896084416.0
2023-08-08,21.62,21.86,22.11,21.51,3350325.0,78105204.0,1.3444598980064892,0.28999999999999915,0.0037388497558694294,2.7816411682892808,896084416.0
2023-08-09,21.86,21.92,22.11,21.36,3814644.0,88789582.0,0.27447392497714773,0.060000000000002274,0.004257014107028059,3.43092406221409,896084416.0
2023-08-10,21.84,21.5,21.84,21.48,3478414.0,80430165.0,-1.9160583941605913,-0.4200000000000017,0.0038817927618105125,1.6423357664233549,896084416.0
2023-08-11,21.64,21.23,21.68,21.23,2229698.0,51080386.0,-1.2558139534883717,-0.2699999999999996,0.0024882678017692475,2.0930232558139505,896084416.0
2023-08-14,21.22,21.18,21.28,20.57,3665347.0,82035633.0,-0.23551577955723824,-0.05000000000000071,0.004090403688038248,3.3443240697126746,896084416.0
2023-08-15,21.13,20.69,21.22,20.57,2771756.0,61513004.0,-2.313503305004716,-0.48999999999999844,0.003093186256237716,3.0689329556185014,896084416.0
2023-08-16,20.58,20.15,20.74,20.06,2520800.0,54685395.0,-2.609956500724997,-0.5400000000000027,0.0028131278203146434,3.2866118898018355,896084416.0
2023-08-17,20.1,21.22,21.32,19.9,5212000.0,116424979.0,5.3101736972704705,1.0700000000000003,0.005816416296207522,7.04714640198512,896084416.0
2023-08-18,21.22,20.76,21.34,20.73,2678479.0,60036481.0,-2.167766258246928,-0.4599999999999973,0.002989092268735538,2.874646559849196,896084416.0
2023-08-21,20.69,20.73,21.15,20.57,3059510.0,68110163.0,-0.14450867052023808,-0.030000000000001137,0.003414310019648863,2.7938342967244614,896084416.0
2023-08-22,20.85,20.79,21.27,20.37,2809308.0,62299034.0,0.28943560057885787,0.05999999999999872,0.0031350930223073984,4.341534008683061,896084416.0
2023-08-23,20.74,20.3,20.76,20.24,2645992.0,57825743.0,-2.356902356902346,-0.48999999999999844,0.0029528378719176386,2.501202501202516,896084416.0
