date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,32.68,32.95,35.14,32.54,2597326.0,90204279.0,,,0.10783304375263371,,24086550.000000004
2023-06-27,32.52,32.78,32.78,31.49,2151277.0,71883569.0,-0.5159332321699628,-0.1700000000000017,0.08931445142621088,3.915022761760251,24086550.000000004
2023-06-28,32.81,32.55,32.81,31.74,1687600.0,56746632.0,-0.7016473459426575,-0.23000000000000398,0.0700639983725357,3.264185478950591,24086550.000000004
2023-06-29,32.65,33.37,34.89,32.41,2955592.0,103720768.0,2.5192012288786536,0.8200000000000003,0.1227071539925809,7.619047619047632,24086550.000000004
2023-06-30,33.03,33.74,34.03,32.78,2069837.0,72185495.0,1.108780341624227,0.37000000000000455,0.08591654646396513,3.745879532514235,24091250.0
2023-07-03,33.8,33.69,34.22,33.18,1570711.0,54744888.0,-0.14819205690576043,-0.05000000000000426,0.06519840190940694,3.0823947836395944,24091250.0
2023-07-04,33.56,34.18,34.18,33.26,1969576.0,69570235.0,1.454437518551499,0.490000000000002,0.08175482799771701,2.730780647076289,24091250.0
2023-07-05,34.21,34.84,34.85,33.47,2349482.0,83678285.0,1.9309537741369232,0.6600000000000037,0.09752428786385098,4.037448800468117,24091250.0
2023-07-06,34.64,35.14,36.5,34.63,3053160.0,112525264.0,0.8610792192881744,0.29999999999999716,0.1267331500025943,5.367393800229613,24091250.0
2023-07-07,34.77,33.26,34.77,33.03,2297200.0,80532069.0,-5.350028457598189,-1.8800000000000026,0.09535412234732528,4.951622083096193,24091250.0
2023-07-10,33.26,33.47,33.76,32.92,1116700.0,38867290.0,0.6313890559230373,0.21000000000000085,0.046352928967986304,2.525556223692112,24091250.0
2023-07-11,33.65,33.74,33.76,32.28,1770172.0,61090816.0,0.8066925605019426,0.2700000000000031,0.0734777979556893,4.421870331640266,24091250.0
2023-07-12,33.46,33.19,34.13,33.16,1352300.0,47372231.0,-1.6301126259632648,-0.5500000000000043,0.05613241322056763,2.8749259039715644,24091250.0
2023-07-13,33.27,32.49,33.63,32.35,1444600.0,49214770.0,-2.1090689966857368,-0.6999999999999957,0.05996367975924869,3.8565833082253724,24091250.0
2023-07-14,32.41,32.06,32.68,31.52,1107700.0,37000169.0,-1.323484148968912,-0.4299999999999997,0.04597934934882997,3.5703293321021854,24091250.0
2023-07-17,32.19,32.31,32.55,31.73,765725.0,25619887.0,0.7797878976918193,0.25,0.03178436154205365,2.5577043044291847,24091250.0
2023-07-18,32.12,32.65,33.66,32.12,1106850.0,37804502.0,1.0523057876818287,0.3399999999999963,0.045944066829242985,4.766326214794178,24091250.0
2023-07-19,32.5,32.06,32.72,31.87,694050.0,23239292.0,-1.8070444104134609,-0.5899999999999963,0.02880921496393919,2.603369065849917,24091250.0
2023-07-20,32.07,31.41,32.55,31.32,645200.0,21339073.0,-2.0274485339987547,-0.6500000000000021,0.026781507808851763,3.836556456643783,24091250.0
2023-07-21,31.32,30.23,31.34,30.18,1044511.0,33252350.0,-3.7567653613498897,-1.1799999999999997,0.043356446842733355,3.693091372174467,24091250.0
2023-07-24,30.36,30.85,31.13,30.24,685600.0,21905687.0,2.0509427720807105,0.620000000000001,0.028458465210397965,2.9440952695997376,24091250.0
2023-07-25,30.97,32.31,32.66,30.95,1194901.0,39682846.0,4.732576985413295,1.4600000000000009,0.04959896227883568,5.542949756888159,24091250.0
2023-07-26,32.32,31.23,32.32,31.19,800900.0,26316886.0,-3.3426183844011192,-1.0800000000000018,0.033244435220256316,3.497369235530792,24091250.0
