date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,14.32,14.87,15.2,14.19,29973166.0,450983958.0,,,0.027718537447595882,,1081340098.0
2023-06-27,14.68,14.79,14.99,14.6,22029167.0,333110345.0,-0.5379959650302579,-0.08000000000000007,0.02037209851067596,2.6227303295225326,1081340098.0
2023-06-28,14.66,14.6,14.84,14.51,15198837.0,227532054.0,-1.284651791751179,-0.1899999999999995,0.0140555566450473,2.231237322515214,1081340098.0
2023-06-29,14.52,14.77,14.93,14.47,18508645.0,279499330.0,1.1643835616438336,0.16999999999999993,0.017116395696629386,3.1506849315068433,1081340098.0
2023-06-30,14.91,14.83,15.01,14.81,17977340.0,274287481.0,0.4062288422478133,0.0600000000000005,0.016625056291956722,1.354096140825994,1081340098.0
2023-07-03,14.83,15.01,15.07,14.83,17922731.0,275107911.0,1.2137559002022957,0.17999999999999972,0.016574555066578137,1.618341200269725,1081340098.0
2023-07-04,14.98,14.9,14.98,14.79,15144700.0,230355004.0,-0.7328447701532292,-0.10999999999999943,0.014005491915088495,1.265822784810135,1081340098.0
2023-07-05,14.9,14.8,15.05,14.75,14606181.0,222791155.0,-0.6711409395973145,-0.09999999999999964,0.013507481158809297,2.013422818791951,1081340098.0
2023-07-06,14.62,14.68,14.73,14.48,16380311.0,245025955.0,-0.8108108108108136,-0.120000000000001,0.01514815831790231,1.689189189189189,1081340098.0
2023-07-07,14.65,14.51,14.78,14.5,12269400.0,183702590.0,-1.1580381471389622,-0.16999999999999993,0.011346476490322475,1.9073569482288784,1081340098.0
2023-07-10,14.51,14.83,14.89,14.5,14813285.0,224052418.0,2.2053756030324,0.3200000000000003,0.013699006471135226,2.687801516195731,1081340098.0
2023-07-11,14.99,14.7,15.03,14.62,15243689.0,230162775.0,-0.8766014834794333,-0.13000000000000078,0.014097034807267454,2.764666217127445,1081340098.0
2023-07-12,14.65,14.42,14.67,14.41,13875708.0,206052966.0,-1.904761904761898,-0.27999999999999936,0.01283195548344495,1.7687074829931961,1081340098.0
2023-07-13,14.45,14.6,14.73,14.45,11806953.0,176440436.0,1.2482662968099856,0.17999999999999972,0.01091881547890218,1.9417475728155418,1081340098.0
2023-07-14,14.58,14.47,14.69,14.46,12087561.0,179527133.0,-0.8904109589040976,-0.129999999999999,0.011178315705074316,1.5753424657534154,1081340098.0
2023-07-17,14.48,14.5,14.51,14.28,7955688.0,117462674.0,0.20732550103661485,0.02999999999999936,0.007357248672008462,1.5894955079474804,1081340098.0
2023-07-18,14.54,14.37,14.57,14.34,8576313.0,126516445.0,-0.8965517241379395,-0.13000000000000078,0.007931189286203646,1.586206896551727,1081340098.0
2023-07-19,14.37,14.46,14.56,14.33,9578517.0,141607936.0,0.6263048016701633,0.09000000000000163,0.008858005929601624,1.6005567153792655,1081340098.0
2023-07-20,14.45,14.79,14.99,14.38,30585241.0,460734939.0,2.2821576763485396,0.3299999999999983,0.028284571206199736,4.218533886583675,1081340098.0
2023-07-21,14.75,16.26,16.26,14.52,72351444.0,1151488242.0,9.93914807302232,1.4700000000000024,0.06690905491604178,11.764705882352954,1081340098.0
2023-07-24,16.9,16.54,17.66,16.49,135490686.0,2366066800.0,1.7220172201721784,0.2799999999999976,0.12529886411370272,7.195571955719567,1081340098.0
2023-07-25,16.0,16.88,17.45,16.0,102966751.0,1783382307.0,2.055622732769047,0.33999999999999986,0.09522143051057004,8.76662636033857,1081340098.0
2023-07-26,16.88,17.52,18.5,16.85,120011850.0,2181738205.0,3.791469194312791,0.6400000000000006,0.11098437043254822,9.774881516587671,1081340098.0
2023-07-27,16.86,16.34,17.36,16.32,89768059.0,1536347009.0,-6.735159817351599,-1.1799999999999997,0.08301556482186422,5.9360730593607265,1081340098.0
2023-07-28,16.31,16.35,16.64,15.97,66702511.0,1108853975.0,0.0611995104039309,0.010000000000001563,0.061685043515328886,4.100367197062424,1081340098.0
2023-07-31,16.43,17.17,17.46,16.32,85664050.0,1486356519.0,5.01529051987768,0.8200000000000003,0.0792202658150202,6.972477064220187,1081340098.0
2023-08-01,16.99,16.7,17.03,16.55,51900225.0,890849682.0,-2.7373325567850992,-0.4700000000000024,0.0479962086821643,2.7955736750145626,1081340098.0
2023-08-02,16.63,16.57,17.11,16.52,41957057.0,720561966.0,-0.7784431137724535,-0.129999999999999,0.03880098137265229,3.5329341317365257,1081340098.0
2023-08-03,16.41,16.74,16.77,16.22,39879487.0,674992963.0,1.0259505129752489,0.16999999999999815,0.03687968944623378,3.319251659625834,1081340098.0
2023-08-04,16.8,16.52,17.08,16.5,43863202.0,741725906.0,-1.314217443249699,-0.21999999999999886,0.040563743156410724,3.4647550776582934,1081340098.0
2023-08-07,16.26,16.19,16.45,16.08,35128724.0,576944623.0,-1.9975786924939398,-0.3299999999999983,0.0324862862895518,2.2397094430992794,1081340098.0
