date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.75,6.58,6.92,6.55,12050100.0,82394638.0,,,0.0209203125,,576000000.0
2023-06-27,6.58,6.75,6.77,6.57,10195530.0,69820296.0,2.583586626139822,0.16999999999999993,0.017700572916666667,3.0395136778115397,576000000.0
2023-06-28,6.66,6.68,6.74,6.44,11493300.0,77292670.0,-1.0370370370370363,-0.07000000000000028,0.019953645833333332,4.444444444444442,576000000.0
2023-06-29,6.71,6.93,7.07,6.69,15028302.0,106200323.0,3.7425149700598848,0.25,0.026090802083333333,5.688622754491016,576000000.0
2023-06-30,6.92,6.84,6.98,6.78,10781400.0,75381553.0,-1.2987012987012991,-0.08999999999999986,0.018717708333333333,2.886002886002889,576000000.0
2023-07-03,6.82,6.59,6.85,6.5,12979900.0,87450855.0,-3.654970760233922,-0.25,0.02253454861111111,5.11695906432748,576000000.0
2023-07-04,6.54,6.44,6.58,6.38,13476300.0,88857188.0,-2.2761760242792084,-0.14999999999999947,0.023396354166666668,3.0349013657056174,576000000.0
2023-07-05,6.44,6.34,6.45,6.32,7494200.0,48584483.0,-1.552795031055909,-0.10000000000000053,0.01301076388888889,2.018633540372669,576000000.0
2023-07-06,6.38,6.28,6.46,6.26,11372600.0,73345511.0,-0.9463722397476282,-0.05999999999999961,0.019744097222222222,3.154574132492116,576000000.0
2023-07-07,6.29,6.3,6.35,6.09,12964300.0,81713456.0,0.31847133757960666,0.019999999999999574,0.022507465277777777,4.140127388535028,576000000.0
2023-07-10,6.3,6.42,6.45,6.3,11374200.0,73833218.0,1.904761904761898,0.1200000000000001,0.019746875,2.3809523809523867,576000000.0
2023-07-11,6.46,6.33,6.47,6.27,7642000.0,49193078.0,-1.4018691588784993,-0.08999999999999986,0.013267361111111112,3.1152647975077907,576000000.0
2023-07-12,6.33,6.19,6.41,6.12,9444940.0,59908237.0,-2.211690363349128,-0.13999999999999968,0.016397465277777776,4.58135860979463,576000000.0
2023-07-13,6.16,6.36,6.39,6.14,11974000.0,76326823.0,2.746365105008075,0.16999999999999993,0.020788194444444446,4.038772213247173,576000000.0
2023-07-14,6.36,6.52,6.58,6.33,16787520.0,111172082.0,2.515723270440229,0.15999999999999925,0.029145,3.930817610062893,576000000.0
