date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.18,3.14,3.2,3.11,15689242.0,53305332.0,,,0.006981150950013331,,2247371832.0
2023-06-27,3.16,3.29,3.3,3.14,15707682.0,54717659.0,4.777070063694255,0.1499999999999999,0.00698935608978479,5.095541401273875,2247371832.0
2023-06-28,3.29,3.37,3.38,3.25,14216448.0,50854624.0,2.4316109422492405,0.08000000000000007,0.006325810352151819,3.9513677811550116,2247371832.0
2023-06-29,3.33,3.35,3.36,3.32,10305179.0,36974826.0,-0.5934718100890191,-0.020000000000000018,0.004585435686816955,1.1869436201780426,2247371832.0
2023-06-30,3.35,3.41,3.43,3.3,16777252.0,60664678.0,1.7910447761193993,0.06000000000000005,0.007465276444739208,3.8805970149253834,2247371832.0
2023-07-03,3.44,3.45,3.49,3.39,18054541.0,67277358.0,1.1730205278592365,0.040000000000000036,0.008033624317491224,2.9325513196480966,2247371832.0
2023-07-04,3.45,3.39,3.46,3.38,11319966.0,41523085.0,-1.7391304347826098,-0.06000000000000005,0.005036979568230167,2.3188405797101472,2247371832.0
2023-07-05,3.4,3.37,3.4,3.36,8294861.0,30196158.0,-0.5899705014749235,-0.020000000000000018,0.003690916154545805,1.1799410029498536,2247371832.0
2023-07-06,3.37,3.37,3.39,3.36,7509511.0,27234649.0,0.0,0.0,0.0033414635233356437,0.8902077151335385,2247371832.0
2023-07-07,3.37,3.42,3.43,3.36,9092036.0,33368069.0,1.4836795252225476,0.04999999999999982,0.004045630487371882,2.077151335311581,2247371832.0
2023-07-10,3.41,3.43,3.46,3.39,11193433.0,41237545.0,0.29239766081872176,0.010000000000000231,0.0049806769136367815,2.0467836257309897,2247371832.0
2023-07-11,3.44,3.43,3.45,3.41,7384600.0,27212929.0,0.0,0.0,0.0032858826006679255,1.1661807580174937,2247371832.0
2023-07-12,3.43,3.37,3.43,3.36,9677044.0,35276043.0,-1.7492711370262426,-0.06000000000000005,0.004305938101657225,2.0408163265306203,2247371832.0
2023-07-13,3.36,3.42,3.44,3.36,10109167.0,37063099.0,1.4836795252225476,0.04999999999999982,0.004498217364860164,2.373887240356085,2247371832.0
2023-07-14,3.44,3.42,3.44,3.39,10100540.0,37090210.0,0.0,0.0,0.004494378658742574,1.4619883040935622,2247371832.0
2023-07-17,3.41,3.38,3.41,3.35,16332713.0,59244623.0,-1.1695906432748537,-0.040000000000000036,0.007267472506080605,1.7543859649122824,2247371832.0
