date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.78,7.68,7.8,7.67,5169234.0,41917283.0,,,0.011137091814249345,,464145765.0
2023-06-27,7.69,7.98,7.99,7.69,8656782.0,71998786.0,3.90625,0.3000000000000007,0.01865099857153711,3.906249999999998,464145765.0
2023-06-28,7.97,7.94,8.0,7.86,5994337.0,49812077.0,-0.5012531328320802,-0.040000000000000036,0.012914772582272726,1.7543859649122764,464145765.0
2023-06-29,7.91,8.0,8.04,7.91,5656977.0,47475047.0,0.7556675062972307,0.05999999999999961,0.012187931952799354,1.6372795969773173,464145765.0
2023-06-30,8.04,8.1,8.13,7.98,6723563.0,57135071.0,1.2499999999999956,0.09999999999999964,0.01448588677740063,1.8750000000000044,464145765.0
2023-07-03,8.13,8.19,8.21,8.11,7548764.0,64776438.0,1.1111111111111072,0.08999999999999986,0.016263778685991027,1.2345679012345856,464145765.0
2023-07-04,8.18,8.09,8.18,8.04,6380771.0,54245804.0,-1.2210012210012167,-0.09999999999999964,0.013747342927926964,1.7094017094017164,464145765.0
2023-07-05,8.06,8.05,8.14,8.02,3939380.0,33382311.0,-0.49443757725585735,-0.03999999999999915,0.008487376805000042,1.4833127317676267,464145765.0
2023-07-06,8.03,8.04,8.09,7.98,3772740.0,31822249.0,-0.12422360248449671,-0.010000000000001563,0.008128351661250212,1.3664596273291854,464145765.0
2023-07-07,8.0,8.01,8.05,7.93,3791594.0,31815218.0,-0.3731343283582045,-0.02999999999999936,0.008168972520949318,1.4925373134328483,464145765.0
2023-07-10,8.01,8.08,8.13,8.0,5101968.0,43198506.0,0.8739076154806513,0.07000000000000028,0.010992167514444519,1.6229712858926442,464145765.0
2023-07-11,8.11,8.2,8.2,8.05,7036901.0,60124284.0,1.4851485148514865,0.11999999999999922,0.015160972114008194,1.856435643564339,464145765.0
2023-07-12,8.18,8.15,8.26,8.12,7092302.0,60865820.0,-0.609756097560965,-0.049999999999998934,0.015280333323735056,1.7073170731707388,464145765.0
2023-07-13,8.14,8.23,8.28,8.14,6935400.0,59927935.0,0.9815950920245342,0.08000000000000007,0.014942288657960717,1.71779141104293,464145765.0
2023-07-14,8.25,8.13,8.25,8.12,5261082.0,45126848.0,-1.2150668286755706,-0.09999999999999964,0.011334977924445783,1.5795868772782595,464145765.0
2023-07-17,8.11,8.11,8.11,8.02,4199201.0,35577655.0,-0.24600246002461912,-0.02000000000000135,0.009047160001556838,1.1070110701106992,464145765.0
2023-07-18,8.1,8.22,8.25,8.06,5630813.0,48288146.0,1.356350184956856,0.11000000000000121,0.012131561730397346,2.342786683107269,464145765.0
2023-07-19,8.19,8.21,8.27,8.14,5146600.0,44327494.0,-0.12165450121653931,-0.009999999999999787,0.011088326961251062,1.5815085158150728,464145765.0
2023-07-20,8.34,8.4,8.56,8.3,20000793.0,176702565.0,2.3142509135200884,0.1899999999999995,0.04309162015083774,3.166869671132762,464145765.0
2023-07-21,8.41,8.26,8.45,8.23,12993775.0,113352775.0,-1.6666666666666718,-0.14000000000000057,0.02799503082830024,2.6190476190476053,464145765.0
2023-07-24,8.23,8.05,8.23,8.02,10947870.0,92834339.0,-2.5423728813559254,-0.20999999999999908,0.02358713754503394,2.5423728813559423,464145765.0
2023-07-25,8.11,8.18,8.31,8.1,9273599.0,79875684.0,1.6149068322981242,0.129999999999999,0.01997992807281135,2.6086956521739233,464145765.0
2023-07-26,8.42,8.61,8.9,8.39,42519650.0,384452866.0,5.256723716381417,0.4299999999999997,0.09160839806434515,6.2347188264058655,464145765.0
2023-07-27,8.52,8.44,8.62,8.4,24836219.0,221473931.0,-1.9744483159117254,-0.16999999999999993,0.05350952410392024,2.5551684088269324,464145765.0
2023-07-28,8.45,8.45,8.48,8.25,18291670.0,160956535.0,0.11848341232227888,0.009999999999999787,0.03940932219859854,2.7251184834123277,464145765.0
2023-07-31,8.46,8.48,8.53,8.41,15608056.0,138707581.0,0.35502958579882726,0.030000000000001137,0.03362748769236319,1.420118343195257,464145765.0
2023-08-01,8.41,8.34,8.47,8.27,12495976.0,109413391.0,-1.650943396226423,-0.14000000000000057,0.026922525082179734,2.358490566037748,464145765.0
2023-08-02,8.31,8.27,8.33,8.22,7823810.0,67889266.0,-0.8393285371702697,-0.07000000000000028,0.016856364077780607,1.3189448441246934,464145765.0
2023-08-03,8.22,8.2,8.23,8.15,8083252.0,69394491.0,-0.846432889963733,-0.07000000000000028,0.017415330720511907,0.9673518742442574,464145765.0
2023-08-04,8.23,8.14,8.27,8.13,9347400.0,80267125.0,-0.7317073170731603,-0.05999999999999872,0.020138932001243188,1.7073170731707172,464145765.0
2023-08-07,8.11,7.96,8.11,7.95,9865322.0,82816979.0,-2.211302211302224,-0.1800000000000006,0.0212547926619561,1.965601965601956,464145765.0
2023-08-08,7.95,8.03,8.03,7.95,4965123.0,41654814.0,0.8793969849246075,0.0699999999999994,0.010697335566554184,1.0050251256281304,464145765.0
2023-08-09,8.0,7.96,8.0,7.95,3670370.0,30726844.0,-0.8717310087173025,-0.0699999999999994,0.007907795948542157,0.6226650062266479,464145765.0
2023-08-10,7.96,8.01,8.02,7.95,3120600.0,26175703.0,0.6281407035175768,0.04999999999999982,0.006723318912540331,0.8793969849246155,464145765.0
2023-08-11,7.99,7.86,8.01,7.86,5844400.0,48581584.0,-1.872659176029956,-0.14999999999999947,0.012591733978225569,1.872659176029956,464145765.0
2023-08-14,7.78,7.9,7.91,7.76,3716995.0,30567316.0,0.5089058524172962,0.040000000000000036,0.008008249305043211,1.90839694656489,464145765.0
2023-08-15,7.92,7.83,7.94,7.79,3345300.0,27561408.0,-0.8860759493670933,-0.07000000000000028,0.007207434069769009,1.8987341772151944,464145765.0
2023-08-16,7.8,7.85,7.91,7.76,3369208.0,27777146.0,0.25542784163472554,0.019999999999999574,0.007258943750138493,1.9157088122605408,464145765.0
2023-08-17,7.85,7.98,7.98,7.76,4824059.0,39976756.0,1.6560509554140124,0.13000000000000078,0.010393413801804268,2.802547770700645,464145765.0
