date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.24,5.28,5.35,5.15,8087341.0,45086466.0,,,0.013902688061559627,,581710599.0
2023-06-27,5.28,5.36,5.37,5.28,5699123.0,32208449.0,1.5151515151515138,0.08000000000000007,0.00979717923276141,1.7045454545454517,581710599.0
2023-06-28,5.38,5.34,5.38,5.23,6447001.0,36120873.0,-0.3731343283582156,-0.020000000000000462,0.011082832272753551,2.7985074626865574,581710599.0
2023-06-29,5.32,5.41,5.42,5.28,7192500.0,40771989.0,1.310861423220988,0.07000000000000028,0.012364395650284516,2.6217228464419415,581710599.0
2023-06-30,5.39,5.39,5.44,5.36,8031100.0,45743982.0,-0.3696857670979714,-0.020000000000000462,0.013805842040449098,1.478743068391868,581717506.0
2023-07-03,5.39,5.38,5.41,5.36,5622100.0,31970564.0,-0.18552875695732052,-0.009999999999999787,0.009664656713975529,0.9276437847866387,581717506.0
2023-07-04,5.38,5.36,5.38,5.32,5978501.0,33790790.0,-0.3717472118959009,-0.019999999999999574,0.010277326947076611,1.1152416356877253,581717506.0
2023-07-05,5.35,5.32,5.37,5.31,3260100.0,18393143.0,-0.7462686567164201,-0.040000000000000036,0.005604266618030917,1.119402985074636,581717506.0
2023-07-06,5.32,5.36,5.37,5.28,5667095.0,31936815.0,0.7518796992481258,0.040000000000000036,0.00974200525435107,1.6917293233082678,581717506.0
2023-07-07,5.35,5.35,5.37,5.32,3671212.0,20737271.0,-0.1865671641791189,-0.010000000000000675,0.006310987656610079,0.932835820895519,581717506.0
2023-07-10,5.36,5.3,5.37,5.27,6372633.0,35799278.0,-0.9345794392523366,-0.04999999999999982,0.010954858559817865,1.8691588785046829,581717506.0
2023-07-11,5.32,5.37,5.38,5.3,6279282.0,35503002.0,1.3207547169811429,0.07000000000000028,0.010794383760560234,1.5094339622641524,581717506.0
2023-07-12,5.39,5.33,5.4,5.32,5003800.0,28360307.0,-0.7448789571694592,-0.040000000000000036,0.008601769670655226,1.4897579143389212,581717506.0
2023-07-13,5.33,5.36,5.37,5.33,3560300.0,20128147.0,0.5628517823639712,0.03000000000000025,0.006120324664941406,0.7504690431519707,581717506.0
2023-07-14,5.35,5.37,5.39,5.34,3692200.0,20953562.0,0.1865671641791078,0.009999999999999787,0.006347067024659904,0.932835820895519,581717506.0
2023-07-17,5.38,5.37,5.39,5.31,5885692.0,33314926.0,0.0,0.0,0.010117783871541249,1.4897579143389212,581717506.0
2023-07-18,5.37,5.39,5.39,5.33,4142700.0,23493441.0,0.3724394785847185,0.019999999999999574,0.0071214979045172485,1.1173184357541828,581717506.0
2023-07-19,5.41,5.51,5.6,5.35,14730891.0,85672102.0,2.226345083487935,0.1200000000000001,0.02532310072855191,4.63821892393321,581717506.0
2023-07-20,5.51,5.41,5.54,5.41,10321702.0,59638652.0,-1.814882032667875,-0.09999999999999964,0.017743495585982934,2.3593466424682377,581717506.0
2023-07-21,5.42,5.41,5.47,5.37,7120897.0,40784047.0,0.0,0.0,0.012241159886977855,1.8484288354898273,581717506.0
2023-07-24,5.44,5.37,5.46,5.37,5923901.0,33763972.0,-0.7393715341959317,-0.040000000000000036,0.010183466955866376,1.6635859519408478,581717506.0
2023-07-25,5.39,5.52,5.54,5.39,12944731.0,75206164.0,2.7932960893854553,0.14999999999999947,0.02225260692085825,2.7932960893854815,581717506.0
2023-07-26,5.54,5.53,5.55,5.5,7566624.0,44196989.0,0.18115942028986698,0.010000000000000675,0.013007385753317866,0.9057971014492723,581717506.0
2023-07-27,5.54,5.51,5.58,5.49,6929041.0,40611307.0,-0.3616636528029016,-0.020000000000000462,0.011911350317863736,1.6274864376130171,581717506.0
2023-07-28,5.5,5.55,5.56,5.49,7278801.0,42626138.0,0.7259528130671544,0.040000000000000036,0.012512604356795822,1.2704174228675027,581717506.0
2023-07-31,5.69,5.61,5.72,5.59,11647109.0,69311124.0,1.0810810810810922,0.0600000000000005,0.02002193312023173,2.3423423423423406,581717506.0
2023-08-01,5.61,5.6,5.66,5.58,6420801.0,38097033.0,-0.17825311942960553,-0.010000000000000675,0.01103766163777784,1.4260249554367213,581717506.0
2023-08-02,5.59,5.61,5.66,5.56,5159275.0,30617674.0,0.17857142857145014,0.010000000000000675,0.008869038574197559,1.7857142857142954,581717506.0
2023-08-03,5.58,5.62,5.64,5.55,5591601.0,33076742.0,0.17825311942958333,0.009999999999999787,0.009612227485552068,1.6042780748663075,581717506.0
2023-08-04,5.63,5.56,5.66,5.55,5479603.0,32415442.0,-1.067615658362997,-0.0600000000000005,0.009419697608343937,1.957295373665486,581717506.0
2023-08-07,5.57,5.46,5.58,5.45,5558068.0,32281157.0,-1.7985611510791255,-0.09999999999999964,0.009554582667140843,2.338129496402876,581717506.0
2023-08-08,5.48,5.42,5.5,5.4,5229668.0,30027517.0,-0.73260073260073,-0.040000000000000036,0.008990047481912983,1.831501831501825,581717506.0
2023-08-09,5.42,5.4,5.46,5.38,5657900.0,32382020.0,-0.36900369003689537,-0.019999999999999574,0.009726198612974182,1.4760147601476028,581717506.0
2023-08-10,5.38,5.4,5.41,5.37,4150200.0,23630132.0,0.0,0.0,0.007134390760452721,0.7407407407407414,581717506.0
2023-08-11,5.37,5.28,5.42,5.27,7079900.0,39894027.0,-2.2222222222222254,-0.1200000000000001,0.01217068409833965,2.7777777777777843,581717506.0
2023-08-14,5.27,5.28,5.3,5.22,6391215.0,35543744.0,0.0,0.0,0.010986801899683589,1.5151515151515165,581717506.0
2023-08-15,5.28,5.23,5.3,5.19,5520400.0,30527510.0,-0.9469696969696906,-0.04999999999999982,0.00948982958749053,2.0833333333333224,581717506.0
2023-08-16,5.24,5.24,5.3,5.19,5180202.0,28733460.0,0.19120458891013214,0.009999999999999787,0.008905013080352442,2.103250478011461,581717506.0
2023-08-17,5.22,5.24,5.25,5.13,7621272.0,41718207.0,0.0,0.0,0.013101328258806088,2.2900763358778646,581717506.0
2023-08-18,5.23,5.15,5.26,5.15,5663200.0,31111502.0,-1.717557251908397,-0.08999999999999986,0.009735309564501915,2.099236641221363,581717506.0
2023-08-21,5.16,5.13,5.18,5.11,4635600.0,25187917.0,-0.3883495145631133,-0.020000000000000462,0.00796881639659646,1.359223300970862,581717506.0
2023-08-22,5.14,5.12,5.18,5.02,7062401.0,37902374.0,-0.19493177387913674,-0.009999999999999787,0.012140602486871007,3.1189083820662797,581717506.0
2023-08-23,5.07,5.02,5.09,5.01,6078801.0,32372222.0,-1.953125000000011,-0.10000000000000053,0.01044974740712032,1.5625000000000013,581717506.0
2023-08-24,5.03,5.02,5.06,4.95,5280196.0,27827728.0,0.0,0.0,0.009076907511873985,2.1912350597609453,581717506.0
2023-08-25,4.98,4.9,5.02,4.89,7323051.0,38274496.0,-2.390438247011939,-0.11999999999999922,0.012588672206815107,2.5896414342629464,581717506.0
2023-08-28,5.11,5.02,5.15,5.0,9797023.0,52604947.0,2.4489795918367196,0.11999999999999922,0.01684154748473394,3.0612244897959253,581717506.0
2023-08-29,5.01,5.17,5.19,4.99,9397763.0,50989845.0,2.9880478087649376,0.15000000000000036,0.01615520059662774,3.9840637450199243,581717506.0
2023-08-30,5.19,5.12,5.2,5.11,6590900.0,35872125.0,-0.9671179883945835,-0.04999999999999982,0.011330069891346883,1.7408123791102486,581717506.0
2023-08-31,5.11,5.08,5.16,5.06,5495600.0,29546557.0,-0.78125,-0.040000000000000036,0.00944719721053057,1.9531250000000104,581717506.0
2023-09-01,5.09,5.17,5.23,5.06,8906031.0,48565606.0,1.7716535433070835,0.08999999999999986,0.015309889951979544,3.346456692913402,581717506.0
2023-09-04,5.18,5.24,5.27,5.17,7214000.0,39851584.0,1.3539651837524147,0.07000000000000028,0.012401208362465888,1.9342359767891615,581717506.0
2023-09-05,5.23,5.21,5.25,5.17,4674714.0,25739383.0,-0.5725190839694694,-0.03000000000000025,0.008036055218871133,1.5267175572519098,581717506.0
2023-09-06,5.21,5.2,5.23,5.18,3556100.0,19545132.0,-0.19193857965450478,-0.009999999999999787,0.006113104665617541,0.9596928982725664,581717506.0
2023-09-07,5.19,5.15,5.21,5.14,4155600.0,22732868.0,-0.9615384615384581,-0.04999999999999982,0.00714367361672626,1.3461538461538516,581717506.0
2023-09-08,5.15,5.12,5.16,5.1,3299400.0,17851759.0,-0.5825242718446644,-0.03000000000000025,0.00567182518313279,1.1650485436893299,581717506.0
2023-09-11,5.16,5.12,5.16,5.07,4883200.0,26387762.0,0.0,0.0,0.00839445254721284,1.7578124999999973,581717506.0
2023-09-12,5.12,5.14,5.15,5.09,4331500.0,23426895.0,0.390625,0.019999999999999574,0.007446054064599528,1.1718750000000098,581717506.0
2023-09-13,5.28,5.18,5.34,5.14,12524800.0,68810589.0,0.7782101167315147,0.040000000000000036,0.02153072560274643,3.891050583657591,581717506.0
2023-09-14,5.13,5.03,5.15,5.01,9451228.0,50418186.0,-2.89575289575289,-0.14999999999999947,0.016247105838132093,2.702702702702714,581717636.0
2023-09-15,5.01,5.02,5.09,5.0,5966658.0,31764158.0,-0.19880715705766772,-0.010000000000000675,0.010256965975843304,1.7892644135188838,581717636.0
2023-09-18,5.02,5.09,5.1,5.0,5133800.0,27479831.0,1.3944223107569709,0.07000000000000028,0.008825243867971712,1.9920318725099533,581717636.0
2023-09-19,5.07,5.05,5.09,5.03,3635801.0,19466259.0,-0.7858546168958758,-0.040000000000000036,0.006250113070321286,1.1787819253438037,581717636.0
2023-09-20,5.03,5.02,5.07,5.02,3968858.0,21150094.0,-0.5940594059405946,-0.03000000000000025,0.0068226537316121525,0.9900990099010042,581717636.0
