date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.99,4.83,4.99,4.81,6697813.0,34181283.0,,,0.009607689430126971,,697130465.0
2023-06-27,4.82,4.97,4.97,4.81,5270297.0,27205953.0,2.898550724637672,0.13999999999999968,0.007559986637508375,3.312629399585924,697130465.0
2023-06-28,4.97,5.0,5.01,4.91,3363300.0,17443565.0,0.6036217303823088,0.03000000000000025,0.004824491496007136,2.012072434607639,697130465.0
2023-06-29,4.98,4.94,5.01,4.92,2662664.0,13825652.0,-1.19999999999999,-0.05999999999999961,0.003819462975269629,1.7999999999999972,697130465.0
2023-06-30,4.94,4.99,5.01,4.94,2956970.0,15433251.0,1.0121457489878471,0.04999999999999982,0.004242305290074226,1.4170040485829836,697019615.0
2023-07-03,4.97,5.05,5.08,4.97,3544146.0,18674922.0,1.2024048096192397,0.05999999999999961,0.005084714868461772,2.2044088176352767,697019615.0
2023-07-04,5.05,5.07,5.09,5.03,3102100.0,16415629.0,0.3960396039603964,0.020000000000000462,0.004450520377392823,1.1881188118811805,697019615.0
2023-07-05,5.05,5.05,5.08,5.02,3387200.0,17901263.0,-0.39447731755425375,-0.020000000000000462,0.004859547603979553,1.1834319526627315,697019615.0
2023-07-06,5.03,5.05,5.07,5.02,2529300.0,13327667.0,0.0,0.0,0.0036287357565970364,0.9900990099010042,697019615.0
2023-07-07,5.04,5.06,5.11,5.02,3149212.0,16682645.0,0.1980198019801982,0.009999999999999787,0.0045181110147093926,1.7821782178217969,697019615.0
2023-07-10,5.06,5.2,5.2,5.05,8765900.0,47199756.0,2.7667984189723382,0.14000000000000057,0.012576260138676298,2.964426877470363,697019615.0
2023-07-11,5.23,5.21,5.28,5.17,14591500.0,79665384.0,0.19230769230769162,0.009999999999999787,0.02093413110045691,2.115384615384621,697019615.0
2023-07-12,5.18,5.13,5.2,5.11,8444089.0,45406502.0,-1.5355086372360827,-0.08000000000000007,0.012114564379942162,1.7274472168905923,697019615.0
2023-07-13,5.15,5.26,5.27,5.14,11610067.0,63466989.0,2.5341130604288553,0.1299999999999999,0.016656729237096147,2.534113060428848,697019615.0
2023-07-14,5.28,5.29,5.31,5.23,9143900.0,50419322.0,0.5703422053231932,0.03000000000000025,0.01311856912376849,1.5209125475285017,697019615.0
2023-07-17,5.3,5.28,5.33,5.23,5200434.0,28666223.0,-0.1890359168241873,-0.009999999999999787,0.007460957895711443,1.8903591682419594,697019615.0
2023-07-18,5.27,5.28,5.31,5.23,4183338.0,23060538.0,0.0,0.0,0.006001750754173539,1.5151515151514996,697019615.0
2023-07-19,5.26,5.31,5.32,5.26,4067489.0,22522284.0,0.5681818181818121,0.02999999999999936,0.00583554452768162,1.1363636363636458,697019615.0
2023-07-20,5.3,5.27,5.32,5.27,3633600.0,20098415.0,-0.7532956685499026,-0.040000000000000036,0.005213052720187796,0.9416195856873958,697019615.0
2023-07-21,5.27,5.3,5.32,5.27,4900358.0,27112901.0,0.569259962049351,0.03000000000000025,0.007030444903620109,0.9487666034155733,697019615.0
2023-07-24,5.31,5.32,5.35,5.28,3662830.0,20357834.0,0.37735849056603765,0.020000000000000462,0.005254988412341882,1.3207547169811207,697019615.0
2023-07-25,5.34,5.32,5.35,5.3,4960102.0,27602098.0,0.0,0.0,0.007116158416861769,0.939849624060147,697019615.0
2023-07-26,5.3,5.34,5.35,5.29,4365353.0,24282263.0,0.3759398496240518,0.019999999999999574,0.006262884007934268,1.1278195488721732,697019615.0
2023-07-27,5.32,5.34,5.36,5.3,3458290.0,19304142.0,0.0,0.0,0.004961538994853108,1.123595505617987,697019615.0
2023-07-28,5.31,5.34,5.35,5.29,4286300.0,23878289.0,0.0,0.0,0.0061494682613774075,1.1235955056179703,697019615.0
