date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.67,5.55,5.68,5.54,2635201.0,14745948.0,,,0.0019411097519419428,,1357574448.0
2023-06-27,5.55,5.7,5.71,5.55,2828730.0,16032276.0,2.7027027027027195,0.15000000000000036,0.0020836647332065873,2.882882882882886,1357574448.0
2023-06-28,5.7,5.69,5.71,5.59,3020160.0,17072559.0,-0.17543859649122862,-0.009999999999999787,0.002224673574586902,2.1052631578947385,1357574448.0
2023-06-29,5.69,5.69,5.76,5.67,1973034.0,11296180.0,0.0,0.0,0.0014533523394659532,1.5817223198593997,1357574448.0
2023-06-30,5.72,5.73,5.78,5.69,1931750.0,11090047.0,0.7029876977152849,0.040000000000000036,0.0014229422208453352,1.5817223198593997,1357574448.0
2023-07-03,5.73,5.79,5.8,5.69,2391385.0,13766546.0,1.0471204188481575,0.05999999999999961,0.0017615129715523343,1.9197207678882973,1357574448.0
2023-07-04,5.8,5.79,5.81,5.75,1557250.0,8996115.0,0.0,0.0,0.0011470825797393028,1.0362694300518067,1357574448.0
2023-07-05,5.76,5.75,5.81,5.74,1482255.0,8554128.0,-0.6908462867012077,-0.040000000000000036,0.0010918406737720214,1.2089810017271052,1357574448.0
2023-07-06,5.76,5.71,5.77,5.67,2033460.0,11609432.0,-0.6956521739130417,-0.040000000000000036,0.0014978626056167492,1.7391304347826024,1357574448.0
2023-07-07,5.75,5.73,5.75,5.66,1787200.0,10213266.0,0.3502626970227851,0.020000000000000462,0.0013164655556333806,1.5761821366024493,1357574448.0
2023-07-10,5.75,5.76,5.78,5.72,1817700.0,10453270.0,0.5235602094240788,0.02999999999999936,0.0013389320951627103,1.0471204188481762,1357574448.0
2023-07-11,5.77,5.8,5.81,5.75,1536600.0,8890311.0,0.694444444444442,0.040000000000000036,0.0011318716275661664,1.0416666666666599,1357574448.0
2023-07-12,5.8,5.72,5.83,5.71,2148260.0,12389587.0,-1.379310344827589,-0.08000000000000007,0.0015824251871894394,2.0689655172413812,1357574448.0
2023-07-13,5.75,5.8,5.83,5.73,2924800.0,16912048.0,1.3986013986013957,0.08000000000000007,0.002154430649684709,1.7482517482517421,1357574448.0
2023-07-14,5.79,5.8,5.82,5.76,1914330.0,11085405.0,0.0,0.0,0.0014101105120387476,1.0344827586206984,1357574448.0
2023-07-17,5.73,5.8,5.81,5.71,1922655.0,11087897.0,0.0,0.0,0.0014162427724184743,1.7241379310344769,1357574448.0
2023-07-18,5.9,5.71,5.93,5.68,6402856.0,36763204.0,-1.551724137931032,-0.08999999999999986,0.004716394013921511,4.310344827586207,1357574448.0
2023-07-19,5.69,5.74,5.82,5.66,4538970.0,26064438.0,0.5253940455341555,0.03000000000000025,0.003343440948440715,2.802101576182139,1357574448.0
2023-07-20,5.74,5.68,5.77,5.67,2722800.0,15546278.0,-1.0452961672474004,-0.0600000000000005,0.002005635863293738,1.7421602787456383,1357574448.0
2023-07-21,5.67,5.75,5.77,5.65,2245000.0,12854834.0,1.232394366197198,0.07000000000000028,0.001653684630929353,2.1126760563380147,1357574448.0
2023-07-24,5.75,5.76,5.77,5.7,1554800.0,8926048.0,0.17391304347824654,0.009999999999999787,0.0011452778904984223,1.2173913043478157,1357574448.0
2023-07-25,5.78,5.85,5.85,5.76,3246760.0,18883079.0,1.5625,0.08999999999999986,0.0023915889141720202,1.5624999999999976,1357574448.0
2023-07-26,5.86,5.85,5.87,5.81,2081780.0,12163988.0,0.0,0.0,0.001533455497094035,1.0256410256410342,1357574448.0
2023-07-27,5.84,5.82,5.9,5.8,1961720.0,11467026.0,-0.5128205128204999,-0.02999999999999936,0.0014450183582123519,1.7094017094017186,1357574448.0
2023-07-28,5.83,5.89,5.89,5.78,3085170.0,18094866.0,1.2027491408934665,0.0699999999999994,0.002272560451137778,1.8900343642611586,1357574448.0
2023-07-31,5.89,5.94,5.97,5.85,2910886.0,17255825.0,0.8488964346349936,0.05000000000000071,0.002144181488012214,2.037351443123941,1357574448.0
2023-08-01,5.94,5.94,5.99,5.92,2307500.0,13744583.0,0.0,0.0,0.0016997226217681433,1.178451178451183,1357574448.0
2023-08-02,5.94,5.97,5.98,5.9,2782370.0,16537726.0,0.5050505050504972,0.02999999999999936,0.002049515593122006,1.346801346801348,1357574448.0
2023-08-03,5.98,5.97,5.98,5.91,2359194.0,14019245.0,0.0,0.0,0.0017378008281428703,1.1725293132328356,1357574448.0
2023-08-04,5.97,5.96,6.01,5.95,2434889.0,14530487.0,-0.16750418760468344,-0.009999999999999787,0.0017935583596075462,1.0050251256281342,1357574448.0
2023-08-07,5.96,6.0,6.01,5.9,3889850.0,23210294.0,0.6711409395973256,0.040000000000000036,0.0028652940586283045,1.8456375838926078,1357574448.0
