date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.98,4.91,4.99,4.9,4951648.0,27514912.0,,,0.0034386493970547573,,1439997925.9999998
2023-06-27,4.91,5.01,5.02,4.91,3774620.0,21206454.0,2.0366598778003953,0.09999999999999964,0.002621267664242456,2.2403258655804366,1439997925.9999998
2023-06-28,5.02,5.13,5.17,4.99,9401836.0,54143526.0,2.39520958083832,0.1200000000000001,0.006529062181440949,3.592814371257479,1439997925.9999998
2023-06-29,5.12,5.07,5.12,5.05,5822036.0,33297919.0,-1.1695906432748426,-0.05999999999999961,0.004043086378723021,1.3645224171540018,1439997925.9999998
2023-06-30,5.07,5.16,5.18,5.06,7688419.0,44608231.0,1.7751479289940697,0.08999999999999986,0.0053391875510242935,2.3668639053254457,1439997925.9999998
2023-07-03,5.16,5.23,5.24,5.15,7536834.0,44387545.0,1.3565891472868241,0.07000000000000028,0.005233920038298723,1.744186046511625,1439997925.9999998
2023-07-04,5.26,5.23,5.29,5.21,7534708.0,44497777.0,0.0,0.0,0.00523244364728342,1.5296367112810718,1439997925.9999998
2023-07-05,5.23,5.24,5.26,5.21,4935048.0,29119648.0,0.19120458891013214,0.009999999999999787,0.0034271216026737533,0.9560229445506657,1439997925.9999998
2023-07-06,5.23,5.26,5.27,5.21,3993189.0,23656356.0,0.3816793893129722,0.019999999999999574,0.0027730519106317106,1.1450381679389239,1439997925.9999998
2023-07-07,5.26,5.3,5.32,5.23,7827275.0,46695618.0,0.7604562737642651,0.040000000000000036,0.005435615467685056,1.711026615969579,1439997925.9999998
2023-07-10,5.32,5.33,5.35,5.3,6883428.0,41283772.0,0.5660377358490676,0.03000000000000025,0.004780165218099072,0.943396226415091,1439997925.9999998
2023-07-11,5.32,5.31,5.35,5.27,5002502.0,29981683.0,-0.37523452157599557,-0.020000000000000462,0.003473964725696418,1.5009380863039414,1439997925.9999998
2023-07-12,5.34,5.29,5.36,5.28,6768118.0,40501146.0,-0.37664783427494575,-0.019999999999999574,0.004700088713877774,1.5065913370998132,1439997925.9999998
2023-07-13,5.25,5.29,5.32,5.25,8579956.0,51214601.0,0.0,0.0,0.005958311359401223,1.3232514177693815,1439997925.9999998
2023-07-14,5.3,5.29,5.32,5.27,6881218.0,41069764.0,0.0,0.0,0.00477863049366642,0.9451795841209963,1439997925.9999998
