date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.74,6.7,6.85,6.67,16191039.0,138441530.0,,,0.007975651939541542,,2030058373.0000002
2023-06-27,6.79,6.8,6.88,6.68,17057659.0,146570937.0,1.4925373134328401,0.09999999999999964,0.00840254606806816,2.9850746268656745,2030058373.0000002
2023-06-28,6.87,6.86,6.9,6.74,21745367.0,173165530.0,0.8823529411764675,0.0600000000000005,0.01071169543162688,2.35294117647059,2030058373.0000002
2023-06-29,6.86,6.64,6.89,6.62,36910420.0,289161743.0,-3.2069970845481133,-0.22000000000000064,0.018181950081294532,3.9358600583090313,2030058373.0000002
2023-06-30,6.63,6.62,6.71,6.61,16668180.0,129571363.0,-0.3012048192771011,-0.019999999999999574,0.00821069000856755,1.506024096385537,2030058373.0000002
2023-07-03,6.62,6.65,6.67,6.53,23022188.0,177612098.0,0.45317220543807935,0.03000000000000025,0.011340653207906547,2.1148036253776388,2030058373.0000002
2023-07-04,6.66,6.46,6.72,6.43,32797575.0,249868681.0,-2.857142857142858,-0.1900000000000004,0.016155976318814946,4.360902255639098,2030058373.0000002
2023-07-05,6.46,6.34,6.47,6.33,24767600.0,184456316.0,-1.8575851393188847,-0.1200000000000001,0.012200437351660329,2.167182662538695,2030058373.0000002
2023-07-06,6.34,6.32,6.37,6.31,14300120.0,105886721.0,-0.3154574132492094,-0.019999999999999574,0.0070441915317279395,0.9463722397476418,2030058373.0000002
2023-07-07,6.3,6.38,6.42,6.3,13508181.0,100375189.0,0.9493670886075778,0.05999999999999961,0.006654085015317931,1.8987341772151913,2030058373.0000002
2023-07-10,6.42,6.34,6.44,6.34,16867958.0,125784087.0,-0.6269592476489061,-0.040000000000000036,0.008309099986653436,1.5673981191222657,2030058373.0000002
2023-07-11,6.34,6.36,6.39,6.32,13919374.0,103395356.0,0.3154574132492094,0.020000000000000462,0.006856637318970334,1.1041009463722302,2030058373.0000002
2023-07-12,6.37,6.21,6.37,6.2,26721649.0,195595554.0,-2.358490566037741,-0.15000000000000036,0.013162995387423767,2.672955974842766,2030058373.0000002
2023-07-13,6.23,6.28,6.29,6.21,15550651.0,113699844.0,1.1272141706924366,0.07000000000000028,0.007660198941481373,1.2882447665056374,2030058373.0000002
2023-07-14,6.27,6.3,6.35,6.27,11593633.0,85577424.0,0.31847133757960666,0.019999999999999574,0.005710985040724244,1.2738853503184724,2030058373.0000002
2023-07-17,6.3,6.27,6.32,6.22,11310296.0,82571223.0,-0.4761904761904856,-0.03000000000000025,0.005571414177261196,1.5873015873015959,2030058373.0000002
2023-07-18,6.26,6.3,6.32,6.24,11648772.0,85549660.0,0.4784688995215447,0.03000000000000025,0.0057381463286622445,1.2759170653907508,2030058373.0000002
2023-07-19,6.32,6.36,6.38,6.29,13590013.0,100643421.0,0.9523809523809712,0.0600000000000005,0.006694395186241276,1.4285714285714262,2030058373.0000002
2023-07-20,6.36,6.37,6.42,6.34,17314110.0,129168394.0,0.15723270440251014,0.009999999999999787,0.008528872977388025,1.2578616352201268,2030058373.0000002
2023-07-21,6.37,6.37,6.4,6.31,14118289.0,104818630.0,0.0,0.0,0.006954622186127649,1.4128728414442817,2030058373.0000002
2023-07-24,6.37,6.33,6.37,6.3,9311200.0,68928592.0,-0.6279434850863463,-0.040000000000000036,0.004586666139181013,1.0989010989011034,2030058373.0000002
2023-07-25,6.38,6.49,6.5,6.37,25104355.0,189229380.0,2.5276461295418606,0.16000000000000014,0.012366321744187598,2.053712480252763,2030058373.0000002
2023-07-26,6.5,6.54,6.56,6.48,16085057.0,122473381.0,0.7704160246533087,0.04999999999999982,0.007923445558971618,1.2326656394452877,2030058373.0000002
2023-07-27,6.54,6.55,6.65,6.53,21520064.0,165686017.0,0.1529051987767538,0.009999999999999787,0.010600711923469404,1.8348623853211024,2030058373.0000002
2023-07-28,6.52,6.65,6.7,6.51,20161884.0,156029517.0,1.526717557251911,0.10000000000000053,0.009931676974492595,2.900763358778632,2030058373.0000002
2023-07-31,6.72,6.79,6.81,6.71,28582007.0,225989059.0,2.105263157894721,0.13999999999999968,0.01407940154832188,1.5037593984962352,2030058373.0000002
2023-08-01,6.76,6.73,6.8,6.71,19441801.0,153309182.0,-0.8836524300441795,-0.05999999999999961,0.009576966484598715,1.3254786450662719,2030058373.0000002
2023-08-02,6.74,6.72,6.78,6.68,16437283.0,129168782.0,-0.14858841010402246,-0.010000000000000675,0.008096950914622788,1.4858841010401267,2030058373.0000002
2023-08-03,6.72,6.73,6.75,6.68,11140465.0,87513859.0,0.14880952380953438,0.010000000000000675,0.005487755991733741,1.041666666666671,2030058373.0000002
2023-08-04,6.8,6.85,6.95,6.79,30256279.0,242616797.0,1.7830609212481363,0.11999999999999922,0.01490414236477721,2.377414561664192,2030058373.0000002
