date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.63,6.83,6.89,6.6,21677448.0,148908104.0,,,0.015412635161224748,,1406472532.0
2023-06-27,6.83,6.85,6.95,6.78,18003995.0,125270567.0,0.2928257686676261,0.019999999999999574,0.012800815224168203,2.4890190336749622,1406472532.0
2023-06-28,6.8,6.8,6.85,6.76,11976393.0,82535975.0,-0.7299270072992692,-0.04999999999999982,0.008515198645912837,1.313868613138684,1406472532.0
2023-06-29,6.8,6.87,6.9,6.76,13632085.0,94891589.0,1.0294117647058787,0.07000000000000028,0.00969239333854264,2.058823529411773,1406472532.0
2023-06-30,6.89,7.14,7.17,6.85,36671898.0,262872426.0,3.9301310043668103,0.2699999999999996,0.026073668106303266,4.657933042212522,1406472532.0
2023-07-03,7.16,7.52,7.64,7.16,61077690.0,461631157.0,5.3221288515406195,0.3799999999999999,0.04342615202953711,6.722689075630246,1406472532.0
2023-07-04,7.47,7.37,7.53,7.33,34945209.0,262598461.0,-1.9946808510638236,-0.14999999999999947,0.024845994646129358,2.659574468085109,1406472532.0
2023-07-05,7.33,7.4,7.51,7.31,23616646.0,177591049.0,0.4070556309362372,0.03000000000000025,0.016791402222706187,2.713704206241522,1406472532.0
2023-07-06,7.39,7.3,7.39,7.23,19961055.0,147940266.0,-1.3513513513513598,-0.10000000000000053,0.014192282142627724,2.162162162162152,1406472532.0
2023-07-07,7.3,7.26,7.41,7.25,18568667.0,137757328.0,-0.5479452054794498,-0.040000000000000036,0.013202296225149459,2.1917808219178103,1406472532.0
2023-07-10,7.3,7.22,7.33,7.2,14462212.0,106438438.0,-0.5509641873278293,-0.040000000000000036,0.01028261247266221,1.7906336088154258,1406472532.0
2023-07-11,7.22,7.24,7.26,7.17,14102614.0,103175701.0,0.27700831024930483,0.020000000000000462,0.010026938798403778,1.2465373961218817,1406472532.0
2023-07-12,7.24,7.16,7.26,7.13,12366642.0,90120850.0,-1.104972375690605,-0.08000000000000007,0.008792665138233926,1.7955801104972362,1406472532.0
2023-07-13,7.17,7.22,7.27,7.17,15045886.0,110327178.0,0.8379888268156277,0.05999999999999961,0.010697603869024581,1.3966480446927325,1406472532.0
2023-07-14,7.06,6.91,7.07,6.89,34270889.0,241899370.0,-4.293628808864258,-0.3099999999999996,0.024366554070748107,2.493074792243776,1406472532.0
2023-07-17,6.95,6.89,6.95,6.84,9122011.0,62887681.0,-0.28943560057888007,-0.020000000000000462,0.00648573704246362,1.5918958031837964,1406472532.0
2023-07-18,6.91,6.96,7.02,6.86,11910521.0,82625966.0,1.0159651669085612,0.07000000000000028,0.008468363746189393,2.3222060957909907,1406472532.0
2023-07-19,6.96,6.91,6.98,6.87,8203750.0,56703425.0,-0.7183908045977017,-0.04999999999999982,0.005832854757806248,1.5804597701149472,1406472532.0
2023-07-20,6.9,6.86,6.98,6.86,11206700.0,77545065.0,-0.723589001447178,-0.04999999999999982,0.007967948001134515,1.7366136034732287,1406472532.0
2023-07-21,6.91,6.91,6.98,6.82,14556365.0,100683491.0,0.7288629737609353,0.04999999999999982,0.010349555123768318,2.3323615160349873,1406472532.0
